"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463007208, 6.8093947694708 , , 0.2618254415800, 0.4113532482670, 0.0000020035806, 1.2338222835197, 0.0650332745009, 0.2159741655919,26.967020461436 , , 0.8248784544720, 0.5250333296305,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001231, 3.9721478563731, 6.8093963251231 , , 1.0170855043210, 1.4180386340118, 0.0000540966751, 4.7928984742797, 0.5852994705083, 1.9437674903273,242.70318415293 , , 1.9111151246078, 1.3707436763045,35931.367091776 
 0.0012345679012, 0.0000001539166, 0.0000046670801, 3.9721525233301, 6.8094009920801 , , 1.8355681032794, 2.4639681271166, 0.0002810945692, 8.6499035963724, 1.7558984115250, 5.8313024709818,728.10955245879 , , 3.1768379830547, 2.3666306421771,20744.984462788 
 0.0027777777778, 0.0000003463127, 0.0000105009448, 3.9721583571948, 6.8094068259448 , , 2.5002432628030, 3.3587706482955, 0.0007083726996,11.782108847984, 3.2516637250463,10.798708281178,1348.3510232694 , , 4.3190630455181, 3.2150776018774,15244.387998973 
 0.0049382716049, 0.0000006156674, 0.0000186683628, 3.9721665246128, 6.8094149933628 , , 3.5424865142467, 5.3396570835912, 0.0028329036579,16.693560312438, 8.1794406423661,27.163755517472,3391.7276579886 , , 7.6679912282597, 5.0871722832064,9588.6619516765 
 0.0077160493827, 0.0000009619813, 0.0000291693541, 3.9721770256041, 6.8094254943541 , , 4.2409502208850, 6.6555949228653, 0.0063739607641,19.984990206645,12.673498530637,42.088428207779,5255.2558846944 , , 9.9242919665764, 6.3237664995483,6603.1828191785 
 0.0111111111111, 0.0000013852552, 0.0000420039429, 3.9721898601929, 6.8094383289429 , , 4.6968945540350, 7.4863970375925, 0.0113316909126,22.133575443016,16.001665855664,53.141196542393,6635.3294181106 , ,11.314113172232, 7.0983673822732,4689.6087223193 
 0.0151234567901, 0.0000018854897, 0.0000571721620, 3.9722050284120, 6.8094534971620 , , 5.0904246169693, 8.1911369474902, 0.0177060353599,23.988040608637,19.117328087675,63.488230436799,7927.2833607541 , ,12.472089307669, 7.7508447049286,3585.6830253840 
 0.0197530864198, 0.0000024626862, 0.0000746740527, 3.9722225303027, 6.8094709990527 , , 5.4414720774660, 8.8119344318428, 0.0254970093602,25.642311395769,22.079523702425,73.325590274005,9155.5982533682 , ,13.475322344786, 8.3211683928373,2875.8506238119 
 0.0250000000000, 0.0000031168460, 0.0000945096636, 3.9722423659136, 6.8094908346636 , , 5.7617104344562, 9.3726028182800, 0.0347046236419,27.151397825675,24.925839769554,82.778095596675,10335.859345011 , ,14.366930885948, 8.8319218472831,2385.2180749975 
 0.0308641975309, 0.0000038479705, 0.0001166790494, 3.9722645352994, 6.8095130040494 , , 6.0574145765627, 9.8859158838468, 0.0453288883004,28.544869589375,27.670161247414,91.891850546995,11473.823302655 , ,15.170143860145, 9.2952288514959,2027.2248888610 
 0.0373456790123, 0.0000046560615, 0.0001411822695, 3.9722890385195, 6.8095375072695 , , 6.3226907523175,10.342608710377, 0.0573698316208,29.794953060860,30.216635003780,100.34852012061,12529.742101101 , ,15.871173215901, 9.7024380338326,1749.1513794885 
 0.0444444444444, 0.0000055411206, 0.0001680193855, 3.9723158756355, 6.8095643443855 , , 6.5746053981159,10.773360257692, 0.0708274349959,30.982071859000,32.708013342845,108.62217200319,13562.808898683 , ,16.521473978395,10.082478391608,1533.6171923994 
 0.0521604938272, 0.0000065031495, 0.0001971904597, 3.9723450467097, 6.8095935154597 , , 6.8156227766457,11.182863565590, 0.0857017023359,32.117838538324,35.154546118678,116.74683475081,14577.272577507 , ,17.129298169325,10.439797826922,1362.2463914809 
 0.0604938271605, 0.0000075421500, 0.0002286955534, 3.9723765518034, 6.8096250205534 , , 7.0476490098124,11.574717122958, 0.1019926369200,33.211235479105,37.564536879149,124.75007211568,15576.574809719 , ,17.700948492467,10.777807422026,1223.1282167314 
 0.0694444444444, 0.0000086581236, 0.0002625347252, 3.9724103909752, 6.8096588597252 , , 7.2721951642689,11.951752071795, 0.1197002415268,34.269383409173,39.944887059331,132.65479030147,16563.575715471 , ,18.241368294577,11.099191943123,1108.2249175897 
 0.0790123456790, 0.0000098510719, 0.0002987080302, 3.9724465642802, 6.8096950330302 , , 7.4904702825647,12.316220324992, 0.1388245185727,35.297979802504,42.301295015489,140.47989895046,17540.636395260 , ,18.754483183446,11.406088494974,1011.9242652147 
 0.0891975308642, 0.0000111209963, 0.0003372155187, 3.9724850717687, 6.8097335405187 , , 7.7034779467254,12.669979854489, 0.1593654701145,36.301753923980,44.638782898547,148.24206083760,18509.837400676 , ,19.243523751582,11.700260185108,930.20188583570 
1507.4382716048, 0.2201101783961, 6.8086004405495,10.780748296800,13.617996765550 , , 7.9120441273593,13.014552776381, 0.1813230979766,37.284598065106,46.961604662030,155.95538647469,19472.940601983 , ,19.711137092298,11.983153716793,860.09663531561 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 8.1168617165145,13.351210202656, 0.2046974037741,38.249777399977,49.273463641790,163.63215659589,20431.479399291 , ,20.159534843740,12.255979354091,799.38559834639 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 8.3185182723589,13.681027233956, 0.2294883889460,39.200060728890,51.577618276682,171.28317327575,21386.802563944 , ,20.590586889121,12.519759689582,746.36967065042 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 8.5175124976937,14.004912619150, 0.2556960548013,40.137798131444,53.876905127807,178.91783638752,22340.083785275 , ,21.005878938947,12.775362564053,699.72857628395 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 8.7142899583017,14.323675007156, 0.2833204024529,41.065089285152,56.174068612082,186.54523863022,23292.458398149 , ,21.406820236972,13.023559843198,658.42500933627 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 8.9092200510203,14.637984254530, 0.3123614329914,41.983674930127,58.471338295705,194.17276173573,24244.848102226 , ,21.794585903566,13.264993209406,621.62847658946 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 9.1026286753368,14.948430328742, 0.3428191474011,42.895090830227,60.770770771130,201.80721183137,25198.102725883 , ,22.170212476991,13.500227608738,588.66960425423 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 9.2947939770823,15.255515116365, 0.3746935466319,43.800647715693,63.074114203352,209.45436960205,26152.944058450 , ,22.534589805701,13.729747439165,559.00180690283 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 9.4859877757860,15.559727501817, 0.4079846314233,44.701626504797,65.383344621014,217.12077130112,27110.188231232 , ,22.888578019818,13.954021449011,532.17879934269 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 9.6763996024625,15.861410550166, 0.4426924027506,45.598920340650,67.699507898986,224.80986300356,28070.265528909 , ,23.232800653080,14.173384031170,507.82408192849 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , , 9.8662546148903,16.160966833697, 0.4788168612056,46.493590253390,70.024406005729,232.52760058798,29033.919615891 , ,23.567970791778,14.388223364406,485.62951605860 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , ,10.055697851076,16.458658659115, 0.5163580076812,47.386319717940,72.358841850996,240.27662092279,30001.479737501 , ,23.894574447370,14.598797259199,465.32951430692 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , ,10.244897605669,16.754786862846, 0.5553158427889,48.277901803492,74.704141787234,248.06129805678,30973.492047320 , ,24.213155426708,14.805398605628,446.70308127888 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , ,10.433995245031,17.049604919081, 0.5956903671727,49.169002682756,77.061378245022,255.88516160841,31950.397261451 , ,24.524178476147,15.008275137334,429.56068405625 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , ,10.623088438973,17.343289274219, 0.6374815816487,50.060082613489,79.431062276848,263.74987570973,32932.403167168 , ,24.827984556931,15.207604021332,413.73724873366 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , ,10.812302379961,17.636063344917, 0.6806894867483,50.951731550795,81.814259346202,271.65894451958,33919.947301631 , ,25.124985870081,15.403604489653,399.09378623917 
1508.8027777776, 0.2203025973373, 6.8145149675795,10.786662823830,13.623911292580 , ,11.001720684279,17.928078123349, 0.7253140831939,51.844343526788,84.211467887145,279.61398794249,34913.231929769 , ,25.415477811761,15.596428463703,385.50745728142 
