"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0954272550159, 0.1644539969824, 0.0000160336973, 0.4496899651283, 0.0130964296662, 0.0434928885732, 5.4306199672853 , , 0.4557700896454, 0.2644684189578,2712.5925976254 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3802881632088, 0.5768587712821, 0.0004329098267, 1.7920642359827, 0.1178678669955, 0.3914359971591,48.875579705568 , , 1.0293141754826, 0.6785646966745,904.19753254181 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7537066929766, 1.0814132405386, 0.0022494654451, 3.5517561143825, 0.3536036009864, 1.1743079914772,146.62673911670 , , 1.5580437356069, 1.0859012516735,522.03868881361 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0929110116153, 1.5064614149038, 0.0056687680569, 5.1502174574707, 0.6548064413585, 2.1745945376885,271.52476886508 , , 1.9897269901916, 1.4435116068522,383.60972187479 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4567064500558, 1.9559167944881, 0.0226732924333, 6.8645616246464, 1.0835656599225, 3.5984493512794,449.31048590668 , , 2.4702638964367, 1.8397762938690,158.70872577762 
 0.0077160493827, 0.0000031576735, 0.0001625249562, 3.9723103812062, 6.8095588499562 , , 1.7162816759762, 2.2898919998418, 0.0510134058434, 8.0877800256451, 1.4511189308552, 4.8188866467128,601.69703374981 , , 2.8077481186017, 2.1044165607136,94.463142914017 
 0.0111111111111, 0.0000031576735, 0.0001625249562, 3.9723103812062, 6.8095588499562 , , 1.9507735378456, 2.5871883048292, 0.0906888226893, 9.1927959581405, 1.8024719521506, 5.9851843257864,747.32358722905 , , 3.0681082194689, 2.3133933910472,65.996934884610 
 0.0151234567901, 0.0000031576735, 0.0001625249562, 3.9723103812062, 6.8095588499562 , , 2.1754464167352, 2.8688788660379, 0.1416993371196,10.251541062527, 2.1494148464177, 7.1362378057937,891.04671569903 , , 3.2803555862816, 2.4874657101327,50.361829143704 
 0.0197530864198, 0.0000031576735, 0.0001625249562, 3.9723103812062, 6.8095588499562 , , 2.3972386460604, 3.1452673608796, 0.2040447687835,11.296711437115, 2.4987808927019, 8.2944065028015,1035.6582661796 , , 3.4599836426100, 2.6371069772848,40.649934581778 
