"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1318326172442, 0.2206183089890, 0.0000160324171, 0.6212460480124, 0.0218365747976, 0.0725187346259, 9.0548524409556 , , 0.5500818852101, 0.3287067830326,4523.2564918844 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5225924149682, 0.7693805613451, 0.0004328752611, 2.4626566574097, 0.1965291731783, 0.6526686116328,81.493671968601 , , 1.2489056345615, 0.8483040050970,1507.7521639615 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0239259122160, 1.4257838275362, 0.0022492858366, 4.8251331098382, 0.5895875195350, 1.9580058348985,244.48101590580 , , 1.9122534272630, 1.3732838015718,870.50111773439 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4452824755653, 1.9462863801881, 0.0056683154534, 6.8107274586168, 1.0917896258030, 3.6258068972779,452.72641068034 , , 2.5087185090649, 1.8629359657377,639.66215837451 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8993715312382, 2.5411773519863, 0.0226709145346, 8.9505699132339, 1.8340068576819, 6.0906494617760,760.49220150476 , , 3.2066656584063, 2.3967825216981,268.65477581387 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2356064647293, 2.9806472904831, 0.0510078527881,10.535038370293, 2.4781130534342, 8.2295134489820,1027.5555734091 , , 3.6811100606557, 2.7609819770551,161.33816655981 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5260731344009, 3.3604997429476, 0.0906790771826,11.903829147454, 3.0840106323327,10.241148459642,1278.7328489168 , , 4.0541773395927, 3.0475075860768,112.93838422082 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7933270564263, 3.7146181681696, 0.1416845002341,13.163232520798, 3.6796056925026,12.217970719256,1525.5633259673 , , 4.3739850266183, 3.2891592530160,86.233643758303 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0113279010962, 4.0570623221113, 0.2040240730487,14.190536431207, 4.2767818776549,14.199111777744,1772.9330579666 , , 4.7152326960394, 3.4998505446560,69.595276506189 
