"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0917742850504, 0.1587174136376, 0.0000160338266, 0.4324757642574, 0.0123134243256, 0.0408925436202, 5.1059350432195 , , 0.4455773596898, 0.2576437120729,2550.3920291897 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3659569107161, 0.5571167916184, 0.0004329133189, 1.7245298567048, 0.1108208189300, 0.3680328925817,45.953415388975 , , 1.0056727494545, 0.6606027643012,850.13067639657 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7256110899947, 1.0434592414914, 0.0022494835906, 3.4193588163248, 0.3324624567900, 1.1040986777451,137.86024616693 , , 1.5216121872575, 1.0581138523121,490.82317486392 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0539735951677, 1.4606511267851, 0.0056688137839, 4.9667293602645, 0.6156570320206, 2.0445801384242,255.29087831788 , , 1.9398779512108, 1.3997730881325,360.67160015267 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4070504066430, 1.8902682531205, 0.0226735654309, 6.6305632305085, 1.0115936453939, 3.3594317385135,419.46620876161 , , 2.3875702836607, 1.7772248637026,148.16512862719 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6567054609033, 2.2111478564045, 0.0510140628807, 7.8070339633789, 1.3513337620193, 4.4875021104690,560.31961462656 , , 2.7086903594935, 2.0294898405238,87.965981477762 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8827738181321, 2.4972255871267, 0.0906900154478, 8.8723550989582, 1.6755280344813, 5.5636061357530,694.68438547281 , , 2.9550050474320, 2.2279149166314,61.347504554703 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1000909080723, 2.7685636716790, 0.1417012090561, 9.8964368938361, 1.9949571313679, 6.6232868566409,826.99850556424 , , 3.1538095951859, 2.3923187768422,46.741216258920 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3153137519779, 3.0349862637677, 0.2040474557551,10.910649795115, 2.3158325667857, 7.6868388307067,959.79599904142 , , 3.3199987794915, 2.5327425440022,37.671819049446 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5324181800017, 3.3019423636323, 0.2777285954577,11.933729445167, 2.6420510117095, 8.7667949058930,1094.6417455092 , , 3.4618275034998, 2.6550417725187,31.566050630998 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7542751402227, 3.5726217960700, 0.3627445020739,12.979204856658, 2.9760555561805, 9.8707862921863,1232.4885950240 , , 3.5838054622925, 2.7628970698898,27.211401511950 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9815759784958, 3.8489514324692, 0.4590950867574,14.050333917424, 3.3193387858979,11.003213289361,1373.8859789203 , , 3.6904017770198, 2.8587560748465,23.967177185619 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2132109733174, 4.1321083937193, 0.5667802984316,15.141887192496, 3.6727431129679,12.166242669561,1519.1044452455 , , 3.7863192832933, 2.9443183746229,21.465535593292 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4394394012253, 4.4228268392132, 0.6858001202515,16.207962642743, 4.0366971484070,13.360592663573,1668.2336739121 , , 3.8845262570446, 3.0208265322795,19.481758998050 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6479033564024, 4.7215834851283, 0.8161545637118,17.190325058160, 4.4113910172215,14.586115176155,1821.2551734148 , , 3.9984927644957, 3.0892422472454,17.871755945123 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8675991449430, 5.0287089293394, 0.9578436619457,18.225616196642, 4.7969007549151,15.842208904053,1978.0938636761 , , 4.0961351759442, 3.1503531277429,16.539451617681 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0984857395036, 5.3444494864810, 1.1108674638528,19.313642721551, 5.1932613103920,17.128061779343,2138.6483480669 , , 4.1791195255976, 3.2048318208767,15.418636639098 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3405212366048, 5.6690000012702, 1.2752260294541,20.454207167558, 5.6005051418669,18.442779150590,2302.8069183953 , , 4.2489779787407, 3.2532685035205,14.462360965518 
20.544444444445, 0.2196481459961, 6.8722094027702,10.844357259020,13.681605727770 , , 4.5936670926407, 6.0025220359778, 1.4509194262068,21.647127902354, 6.0186841639703,19.785456676888,2470.4566566200 , , 4.3071159223936, 3.2961905942700,13.636495810532 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 4.8578866131035, 6.3451486045746, 1.6379477271613,22.892232007290, 6.4478637837139,21.155160532909,2641.4809632087 , , 4.3548073921376, 3.3340685697506,12.915650592570 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 5.1331421009596, 6.6969843881460, 1.8363110101024,24.189341839431, 6.8881084140625,22.550879318569,2815.7535524702 , , 4.3931920985303, 3.3673184841949,12.280533741020 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 5.4194202688400, 7.0581596368532, 2.0460093477871,25.538394783577, 7.3396246208759,23.971999464982,2993.1978128125 , , 4.4233512582174, 3.3963526894201,11.716466247287 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 5.7167386009942, 7.4288456200248, 2.2670428031754,26.939473232246, 7.8028128568624,25.418477075510,3173.8082632022 , , 4.4463248802542, 3.4215917755772,11.212173426945 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 6.0250835979050, 7.8091345918975, 2.4994114495570,28.392513570514, 8.2779221948763,26.889691337131,3357.5073875284 , , 4.4629573847708, 3.4433637966787,10.758409281472 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 6.3444337828751, 8.1990901168858, 2.7431153631345,29.897414591914, 8.7651699111541,28.384841707396,3544.1952282584 , , 4.4739755632744, 3.4619502045645,10.347666047468 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 6.6747693256604, 8.5987676550989, 2.9981546192079,31.454082848702, 9.2647957825966,29.903128294195,3733.7719090635 , , 4.4800242278390, 3.4776062679706, 9.9738446118217 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 7.0160678612196, 9.0082079949867, 3.2645292934249,33.062412948193, 9.7770370143745,31.443668677980,3926.1272490521 , , 4.4816654142958, 3.4905575776536, 9.6319150026656 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 7.3683009392461, 9.4274320501273, 3.5422394631215,34.722270821589,10.302104189199,33.005418156851,4121.1308043937 , , 4.4793797686863, 3.5009977246567, 9.3176699374711 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 7.7314375367237, 9.8564489961125, 3.8312852058564,36.433510276494,10.840200569874,34.587233981925,4318.6398888903 , , 4.4735838345247, 3.5090968355405, 9.0275800739281 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 8.1054353062542,10.295240901811, 4.1316666032512,38.195931755662,11.391462884721,36.187678916283,4518.4750459053 , , 4.4646188081176, 3.5149909809219, 8.7586154429321 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 8.4902441538898,10.743770443495, 4.4433837396898,40.009299197128,11.955978931255,37.805079952660,4720.4273799856 , , 4.4527671133391, 3.5187907403168, 8.5081735378766 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 8.8858019852057,11.201973735660, 4.7664367045065,41.873319988053,12.533754226098,39.437417917865,4924.2447726215 , , 4.4382508166991, 3.5205776096689, 8.2739833470522 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 9.2920278137730,11.669748997955, 5.1008255956803,43.787612489207,13.124657487321,41.082146923227,5129.6093384229 , , 4.4212251347691, 3.5203967909187, 8.0540191293774 
20.704012345679, 0.2214946909222, 6.9294502591445,10.901598115394,13.738846584144 , , 9.7088374026287,12.146985512245, 5.4465505127586,45.751779743587,13.728520881854,42.736527972994,5336.1790802150 , , 4.4018172517157, 3.5182826166962, 7.8465310975972 
