"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415591637, 6.8093900279137 , , 0.1185685344018, 0.2003465554776, 0.0000160328788, 0.5587405829871, 0.0184607632377, 0.0613077323944, 7.6550214670053 , , 0.5170657856548, 0.3060084175057,3823.8755050224 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4708419749364, 0.7000434246312, 0.0004328877267, 2.2187886600607, 0.1661468691393, 0.5517695915498,68.895193203048 , , 1.1718785089718, 0.7881933779186,1274.6251683408 
 0.0012345679012, 0.0000004329222, 0.0000188912588, 3.9721667475088, 6.8094152162588 , , 0.9271666565022, 1.3105071084530, 0.0022493506100, 4.3691662446011, 0.4984406074178, 1.6553087746494,206.68557960914 , , 1.7853411390938, 1.2631055291286,735.90518405744 
 0.0027777777778, 0.0000004329222, 0.0000188912588, 3.9721667475088, 6.8094152162588 , , 1.3264692266279, 1.7891908796905, 0.0056684786804, 6.2508336865227, 0.9230072269156, 3.0652839483569,382.73825357261 , , 2.3108594506557, 1.7132235487848,540.75954434765 
 0.0049382716049, 0.0000016272126, 0.0000697516154, 3.9722176078654, 6.8094660766154 , , 1.7500934299147, 2.3437127730905, 0.0226716986582, 8.2471140277285, 1.5589497430102, 5.1771903211736,646.43563706429 , , 2.9582365333638, 2.2089696231620,228.35476067475 
 0.0077160493827, 0.0000016272126, 0.0000697516154, 3.9722176078654, 6.8094660766154 , , 2.0708859735299, 2.7596920610068, 0.0510095784338, 9.7588119983728, 2.1199996677660, 7.0402261053543,879.05847866526 , , 3.3996203534828, 2.5510911905098,138.01772768019 
 0.0111111111111, 0.0000036778229, 0.0001572888631, 3.9723051451131, 6.8095536138631 , , 2.3480933428409, 3.1185744354600, 0.0906820554076,11.065119847403, 2.6464555713611, 8.7880369161035,1097.2940707187 , , 3.7426267328330, 2.8179660604469,96.910429264097 
 0.0151234567901, 0.0000036778229, 0.0001572888631, 3.9723051451131, 6.8095536138631 , , 2.6085455156378, 3.4546926750765, 0.1416889810621,12.292470759709, 3.1659602358718,10.512164512369,1312.5725233021 , , 4.0298949929570, 3.0428653142458,74.191827999412 
 0.0197530864198, 0.0000065455881, 0.0002798118660, 3.9724276681160, 6.8096761368660 , , 2.8585953797021, 3.7812413671919, 0.2040302658837,13.470801988377, 3.6890026737526,12.247108910238,1529.2015860817 , , 4.2843100486345, 3.2389122303856,60.025942019889 
 0.0250000000000, 0.0000633230910, 0.0018848399369, 3.9740326961869, 6.8112811649369 , , 3.0732923954331, 4.1055332354226, 0.2777058400930,14.482536984853, 4.2222875374588,14.014728168089,1749.9105054280 , , 4.5601675222687, 3.4136194653523,50.466090894574 
 0.0308641975309, 0.0000781762925, 0.0023269525607, 3.9744748088107, 6.8117232775607 , , 3.2716487905789, 4.4318496780714, 0.3627156609704,15.417268685992, 4.7701085300692,15.828799300091,1976.4195103412 , , 4.8381719167631, 3.5716011259162,43.639690819365 
 0.0373456790123, 0.0000945931616, 0.0028156082119, 3.9749634644619, 6.8122119332119 , , 3.4805430807945, 4.7627292390734, 0.4590597179883,16.401659005790, 5.3350421099269,17.697322073473,2209.7274697648 , , 5.0846438796079, 3.7157942820442,38.551241548758 
 0.0444444444444, 0.0001125734984, 0.0033508012295, 3.9754986574795, 6.8127471262295 , , 3.7002655602697, 5.0996449426726, 0.5667380342887,17.437075922232, 5.9183807667654,19.623957901641,2450.2915560180 , , 5.3033917652684, 3.8481027840649,34.626153027244 
 0.0521604938272, 0.0001321172752, 0.0039325308216, 3.9760803870716, 6.8133288558216 , , 3.9309009075642, 5.4434320749551, 0.6857506628365,18.523918473292, 6.5205285045181,21.609343233196,2698.1912375061 , , 5.4973004258677, 3.9698012091708,31.511953840207 
 0.0604938271605, 0.0001532244746, 0.0045607964893, 3.9767086527393, 6.8139571214893 , , 4.1724117595896, 5.7945421011471, 0.8160976806255,19.662010589714, 7.1412865452843,23.652038369315,2953.2467501931 , , 5.6686731157237, 4.0817786731816,28.981871816111 
 0.0694444444444, 0.0001758950781, 0.0052355976920, 3.9773834539420, 6.8146319226920 , , 4.4247080994647, 6.1532285531114, 0.9577791801543,20.850928077296, 7.7801475062240,25.749504416514,3215.1410821238 , , 5.8194809324551, 4.1847144461250,26.884594017138 
 0.0790123456790, 0.0002001290653, 0.0059569338479, 3.9781047900979, 6.8153532588479 , , 4.6876847869345, 6.5196468576547, 1.1107952624607,22.090175474678, 8.4364737419746,27.898695564875,3483.4939266158 , , 5.9514871056676, 4.2791728101222,25.115965567832 
 0.0891975308642, 0.0002259264147, 0.0067248043333, 3.9788726605833, 6.8161211293333 , , 4.9612444099098, 6.8939138109680, 1.2751460312748,23.379293738593, 9.1096255245176,30.096484774890,3757.9148344775 , , 6.0663176994009, 4.3656601460563,23.602382814776 
