"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2233521077726, 0.3561103743956, 0.0000160296010, 1.0525211223861, 0.0504668135042, 0.1675991810108,20.926810997288 , , 0.7503810135584, 0.4706382994185,10455.605281537 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8755404225808, 1.2480709266088, 0.0004327992273, 4.1258835542632, 0.4542013215374, 1.5083926290974,188.34129897559 , , 1.7228132364823, 1.2085792537416,3485.2017605123 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6145963295911, 2.1711847612308, 0.0022488907537, 7.6085995246204, 1.3626039646122, 4.5251778872923,565.02389692676 , , 2.8026682610125, 2.0841975165333,2012.1821746119 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2101241000184, 2.9620739597090, 0.0056673198040,10.414955657065, 2.5233098935373, 8.3798568882717,1046.3277936534 , , 3.7915775354886, 2.8290505241452,1478.6278484461 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3432129173056, 3.1360268221837, 0.0226687330375,11.042121403317, 2.7969981927190, 9.2887242992692,1159.8110243997 , , 3.9640974282227, 2.9619403232021,409.75930520255 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4178343049760, 3.2272356818038, 0.0510045807684,11.393766111254, 2.9106258483992, 9.6658797471901,1206.9035025827 , , 3.9977428260064, 2.9950957104526,189.51003226723 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5015026509525, 3.3268895736235, 0.0906745893529,11.788043569809, 3.0212359406208,10.032675058178,1252.7023907482 , , 4.0106593748195, 3.0156321200800,110.64483588812 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5960695605044, 3.4375512629818, 0.1416786168214,12.233679255878, 3.1334575627683,10.404224080788,1299.0948380471 , , 4.0076830910365, 3.0266382331018,73.435387175645 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7023005360068, 3.5603497971131, 0.2040165102427,12.734280511371, 3.2495336627999,10.787641951064,1346.9692563816 , , 3.9920215413954, 3.0299387885457,52.876318383403 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8205684934536, 3.6959379173703, 0.2776881056327,13.291604660023, 3.3709502619177,11.187455948953,1396.8909321168 , , 3.9663833638214, 3.0269599216950,40.287847127853 
