"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1560462430990, 0.2571460437241, 0.0000160316023, 0.7353499752859, 0.0285312458704, 0.0947516024871,11.830898367038 , , 0.6072020742404, 0.3684738878921,5910.3014671561 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6168081382716, 0.8963387702263, 0.0004328532616, 2.9066374186692, 0.2567812128332, 0.8527644223840,106.47808530334 , , 1.3825440513375, 0.9513862957960,1970.1004890520 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1988926020263, 1.6306324083506, 0.0022491715240, 5.6496435143996, 0.7703436384996, 2.5582932671520,319.43425591002 , , 2.1338802681976, 1.5688963705436,1137.4380476848 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6564777501174, 2.2254334115351, 0.0056680273944, 7.8059609024869, 1.4264983529428, 4.7373678420363,591.51841230369 , , 2.8599043009788, 2.1287394255344,835.80538914343 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1743758420566, 2.9080117737650, 0.0226695336209,10.246496102470, 2.4040295606632, 7.9836833831532,996.86067804019 , , 3.6717126950794, 2.7454095802428,352.17678125534 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5561594923585, 3.4168422272876, 0.0510047101327,12.045607649398, 3.2667469660521,10.848550794628,1354.5744716914 , , 4.2440821189206, 3.1750224543555,212.69703849689 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8540686729149, 3.8488956356139, 0.0906736825256,13.449470403214, 4.0688847334234,13.511895513397,1687.1256883152 , , 4.7342573224060, 3.5105902556492,149.01672830580 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0687878245800, 4.2490100133901, 0.1416764055757,14.461309712733, 4.8563922615864,16.126055194816,2013.5355504628 , , 5.2548615663982, 3.7952499862315,113.82315304575 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2868123843693, 4.6336144033258, 0.2040128866864,15.488725377916, 5.6451549337270,18.743451078033,2340.3494920513 , , 5.7026227499836, 4.0451037670677,91.873858472716 
