"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 0.2292207051415, 0.3645971749784, 0.0000020036808, 1.0801762125980, 0.0526017354794, 0.1746892747625,21.812096062518 , , 0.7621007650887, 0.4791295345962,87184.185035086 
 0.0003086419753, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 0.8969417296201, 1.2743779320916, 0.0000540993807, 4.2267347525357, 0.4734156193143, 1.5722034728622,196.30886456266 , , 1.7528490658230, 1.2337026821249,29061.395011695 
 0.0012345679012, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 1.6471535911061, 2.2148497435520, 0.0002811086282, 7.7620218754246, 1.4202468579430, 4.7166104185867,588.92659368798 , , 2.8634915675467, 2.1295396820113,16778.604233028 
 0.0027777777778, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 2.2512483892874, 3.0193147421495, 0.0007084081289,10.608749140952, 2.6300867739686, 8.7344637397055,1090.6048033234 , , 3.8798311999993, 2.8928629459436,12329.705692340 
 0.0049382716049, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 3.3369268055126, 4.9373711824588, 0.0028329947187,15.724883824395, 6.9974848143665,23.238504006077,2901.6119187567 , , 6.9640436726653, 4.7066552518144,8202.8052692112 
 0.0077160493827, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 4.0000742669581, 6.2073123641168, 0.0063741510557,18.849889974500,11.028652062313,36.625926199076,4573.1955881047 , , 9.1563115469174, 5.9004483825887,5746.0085082947 
 0.0111111111111, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 4.4287859149301, 6.9973156287217, 0.0113320488371,20.870144313728,13.984028647116,46.440663990984,5798.6858412219 , ,10.486093679630, 6.6369257091049,4098.1701242695 
 0.0151234567901, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 4.7977205585211, 7.6639305103974, 0.0177066209300,22.608706394166,16.739741183621,55.592312191112,6941.3812353323 , ,11.587234294498, 7.2537599493748,3139.6341747496 
 0.0197530864198, 0.0000000000000, 0.0025187877729, 3.9746666440229, 6.8119151127729 , , 5.1264846341097, 8.2496105477176, 0.0254978833132,24.157969292509,19.354185707884,64.274797656950,8025.4959143804 , ,12.537791926516, 7.7912523609654,2520.7895442672 
