"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2714581086750, 0.4250549926049, 0.0000060106595, 1.2792151194486, 0.0688938453700, 0.2287950360034,28.567863200062 , , 0.8428373612418, 0.5382716118712,38064.880377497 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0524990511940, 1.4598589781604, 0.0001622878073, 4.9597807413610, 0.6200446083300, 2.0591553240302,257.11076880056 , , 1.9564438767846, 1.4105166011480,12688.293459166 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8908304493594, 2.5369594307737, 0.0008432721831, 8.9103210471043, 1.8601338249901, 6.1774659720905,771.33230640168 , , 3.2670649947400, 2.4349880794927,7325.5896442062 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5725037082874, 3.4588802047722, 0.0021250890566,12.122627887378, 3.4446922685002,11.439751814406,1428.3931617809 , , 4.4469330705150, 3.3073570453878,5383.1870146982 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2218030271927, 4.7023850186017, 0.0084991654930,15.182376258297, 6.3343345222966,21.036189148987,2626.6259284143 , , 6.5293219267091, 4.4735148367843,2475.0887797439 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6323983594434, 5.4981254950943, 0.0191227938130,17.117259543066, 8.6191371869950,28.623944821778,3574.0501813278 , , 7.8801777749298, 5.2061279516660,1496.8495242731 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9821098157798, 6.1494062791028, 0.0339960134971,18.765234564233,10.727794640839,35.626678234193,4448.4272379587 , , 8.9466840148446, 5.7935151162903,1047.9663516201 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2957131783388, 6.7171665987157, 0.0531188911005,20.243054345906,12.729920136131,42.275537152949,5278.6187287599 , , 9.8413314385429, 6.2936561914412,795.86633450145 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5861405478294, 7.2312340057381, 0.0764914703877,21.611659925483,14.665081371394,48.701878230035,6081.0261409751 , ,10.619360161800, 6.7349332342708,636.69684976907 
