"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461369620, 6.8093946057120 , , 0.1825606610964, 0.2965367555311, 0.0000160307642, 0.8602961209409, 0.0366093632105, 0.1215788675519,15.180611069687 , , 0.6659642160679, 0.4099959458118,7584.0968161259 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7196435265130, 1.0360164709589, 0.0004328306328, 3.3912373596871, 0.3294842688944, 1.0942098079674,136.62549962719 , , 1.5204886414657, 1.0561702816892,2528.0322720420 
 0.0012345679012, 0.0000001564107, 0.0000051578639, 3.9721530141139, 6.8094014828639 , , 1.3701301265647, 1.8480341944169, 0.0022490539411, 6.4565806564715, 0.9884528066832, 3.2826294239021,409.87649888156 , , 2.3958523064759, 1.7762817559433,1459.5601127835 
 0.0027777777778, 0.0000001564107, 0.0000051578639, 3.9721530141139, 6.8094014828639 , , 1.8804809877417, 2.5216699656302, 0.0056677310990, 8.8615503994193, 1.8303635023726, 6.0785958730222,758.98716328101 , , 3.2324686676689, 2.4105437887876,1072.4919313911 
 0.0049382716049, 0.0000005915166, 0.0000189834497, 3.9721668396997, 6.8094153084497 , , 2.4643685635004, 3.3011317552382, 0.0226681826061,11.613053453111, 3.1000390592706,10.295116916040,1285.4714718626 , , 4.1775881532173, 3.1186628342551,454.16596005633 
 0.0077160493827, 0.0000005915166, 0.0000189834497, 3.9721668396997, 6.8094153084497 , , 2.8492824891350, 3.8846310362365, 0.0510017134853,13.426916062562, 4.2328803501259,14.057060312824,1755.1961923068 , , 4.9335439242782, 3.6186346094899,275.61937339395 
 0.0111111111111, 0.0000013391744, 0.0000429072612, 3.9721907635112, 6.8094392322612 , , 3.1059350861294, 4.3815005224087, 0.0906685148787,14.636361910850, 5.2975793699568,17.592365659773,2196.6223756992 , , 5.6641124723879, 4.0151463111321,194.02948954563 
 0.0151234567901, 0.0000013391744, 0.0000429072612, 3.9721907635112, 6.8094392322612 , , 3.3544087628039, 4.8344251401029, 0.1416686881119,15.807265537706, 6.3318711071572,21.026090718358,2625.3650156349 , , 6.2681957403373, 4.3492432107264,148.41734612349 
 0.0197530864198, 0.0000023841573, 0.0000763676856, 3.9722242239356, 6.8094726926856 , , 3.6036306098838, 5.2677185357214, 0.2040022382951,16.981694831557, 7.3682008269302,24.465651759963,3054.8363495471 , , 6.7891674837203, 4.6444493178700,119.92834963200 
