"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0908095970753, 0.1571993700476, 0.0000160338607, 0.4279297831135, 0.0121097118266, 0.0402160184973, 5.0214625935574 , , 0.4428608846704, 0.2558281148654,2508.1930792993 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3621715065174, 0.5518899158366, 0.0004329142395, 1.7066915747399, 0.1089874064390, 0.3619441664758,45.193163342016 , , 0.9993722862305, 0.6558267438664,836.06435976643 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7181880661196, 1.0334184450200, 0.0022494883744, 3.3843786699611, 0.3269622193170, 1.0858324994275,135.57949002605 , , 1.5119055170246, 1.0507191009219,482.70198317100 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0436750804116, 1.4484968251536, 0.0056688258389, 4.9181987938054, 0.6054718264481, 2.0107552750178,251.06742973511 , , 1.9266104104209, 1.3881668500065,354.70401317159 
 0.0049382716049, 0.0000192526339, 0.0006399646468, 3.9727878208968, 6.8100362896468 , , 1.4077211375101, 1.8911553008120, 0.0226735617434, 6.6337239725855, 1.0125496739136, 3.3626066904780,419.86264041053 , , 2.3886880724300, 1.7780700976986,148.30518153844 
 0.0077160493827, 0.0000300805272, 0.0009998629855, 3.9731477192355, 6.8103961879855 , , 1.6630488479760, 2.2195320531699, 0.0510140243867, 7.8369264454693, 1.3617897570202, 4.5222262580823,564.65534985966 , , 2.7192383817145, 2.0374683265438,88.646726315988 
 0.0111111111111, 0.0000433159497, 0.0014398023491, 3.9735876585991, 6.8108361273491 , , 1.8932788330306, 2.5111183072102, 0.0906899290142, 8.9218587735910, 1.6948298302960, 5.6277070079647,702.68816466460 , , 2.9724660254910, 2.2411158374362,62.054376589966 
 0.0151234567901, 0.0000589577675, 0.0019597292805, 3.9741075855305, 6.8113560542805 , , 2.1138838563236, 2.7868955130871, 0.1417010689644, 9.9614345762815, 2.0227542724246, 6.7156005950103,838.52500673004 , , 3.1769014058747, 2.4097066300025,47.392730655374 
 0.0197530864198, 0.0000770059824, 0.0025596437985, 3.9747075000485, 6.8119559687985 , , 2.3317540527463, 3.0570953014111, 0.2040472637171,10.988122821851, 2.3519535636604, 7.8067959118810,974.77411021344 , , 3.3480357427432, 2.5536645548071,38.259743206873 
 0.0250000000000, 0.0000974605778, 0.0032395453789, 3.9753874016289, 6.8126358703789 , , 2.5512296412923, 3.3273746085663, 0.2777283607578,12.022376293181, 2.6864270022980, 8.9141666308494,1113.0429108127 , , 3.4940667380825, 2.6790390862213,32.096709916576 
 0.0308641975309, 0.0001203215352, 0.0039994334223, 3.9761472896723, 6.8133957584223 , , 2.7751062692603, 3.6010555320932, 0.3627442408710,13.077369156668, 3.0287001966324,10.045617996576,1254.3184751704 , , 3.6199038962403, 2.7896315141625,27.693390727463 
 0.0373456790123, 0.0001455888335, 0.0048393072545, 3.9769871635045, 6.8142356322545 , , 3.0039870826586, 3.8801524627105, 0.4590948212924,14.155943668514, 3.3803292132926,11.205761119120,1399.1765568677 , , 3.7302960401556, 2.8879692813134,24.408380577185 
 0.0444444444444, 0.0001732624494, 0.0057591661264, 3.9779070223764, 6.8151554911264 , , 3.2362047485948, 4.1659003774886, 0.5667800564095,15.250242714207, 3.7421979705989,12.396900605412,1547.9049143137 , , 3.8306910620519, 2.9758034235292,21.872506742641 
 0.0521604938272, 0.0002033423571, 0.0067590092138, 3.9789068654638, 6.8161553342138 , , 3.4561390350991, 4.4590804256183, 0.6857999335057,16.286657746916, 4.1147786269742,13.619899297673,1700.6112839303 , , 3.9407845458053, 3.0544188482056,19.859872584194 
 0.0604938271605, 0.0002358285287, 0.0078388356179, 3.9799866918679, 6.8172351606179 , , 3.6660026903775, 4.7602001769140, 0.8161544677291,17.275616088094, 4.4982867304481,14.874693519031,1857.2877148798 , , 4.0574693406728, 3.1248042028085,18.225341044103 
 0.0694444444444, 0.0002707209337, 0.0089986443647, 3.9811465006147, 6.8183949693647 , , 3.8870709774375, 5.0696157262041, 0.9578436948714,18.317374968012, 4.8928241674409,16.160767809642,2017.8698456861 , , 4.1575695178831, 3.1877697802832,16.872030265661 
 0.0790123456790, 0.0003080195395, 0.0102384344053, 3.9823862906553, 6.8196347594053 , , 4.1193070367852, 5.3875879939641, 1.1108676664509,19.411760690541, 5.2984346696875,17.477339255519,2182.2599199462 , , 4.2427862500775, 3.2440007059003,15.733052444813 
 0.0891975308642, 0.0003477243111, 0.0115582046161, 3.9837060608661, 6.8209545296161 , , 4.3626755750944, 5.7143293387253, 1.2752264437555,20.558606939941, 5.7151739167346,18.823590310024,2350.3558569465 , , 4.3146894574246, 3.2941031561584,14.760978649869 
21.186419753087, 0.2179605669468, 6.8487471128602,10.820894969110,13.658143437860 , , 4.6171390001721, 6.0500061632754, 1.4509200963150,21.757736567326, 6.1430900650695,20.198604139065,2522.0431787190 , , 4.3747013330792, 3.3386088532726,13.921238109779 
21.348456790124, 0.2197476295909, 6.9044796000062,10.876627456256,13.713875925006 , , 4.8826632319612, 6.3947592982645, 1.6379486983439,23.008988974345, 6.5822540786450,21.601465358350,2697.2075883202 , , 4.4241153510138, 3.3779950660868,13.188120836868 
21.348456790124, 0.2197476295909, 6.9044796000062,10.876627456256,13.713875925006 , , 5.1592143347472, 6.7487019779993, 1.8363123279567,24.312204242848, 7.0327433102270,23.031205523448,2875.7281635985 , , 4.4640916289004, 3.4126867060554,12.542096011018 
21.348456790124, 0.2197476295909, 6.9044796000062,10.876627456256,13.713875925006 , , 5.4467733467034, 7.1119547660440, 2.0460110610241,25.667293017405, 7.4947261868616,24.487084396552,3057.5124767953 , , 4.4957046746534, 3.4430877588628,11.968207241409 
21.348456790124, 0.2197476295909, 6.9044796000062,10.876627456256,13.713875925006 , , 5.7453653793646, 7.4847045058968, 2.2670449592903,27.074373633237, 7.9686409277762,25.969183482845,3242.5707048310 , , 4.5200229694908, 3.4696337660872,11.455080930982 
21.348456790124, 0.2197476295909, 6.9044796000062,10.876627456256,13.713875925006 , , 6.0549731054206, 7.8670370102448, 2.4994140982030,28.533364437388, 8.4547087816337,27.476789550627,3430.8137919902 , , 4.5378879595730, 3.4926478056281,10.993292216116 
