"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0881008672071, 0.1529291662649, 0.0000160339563, 0.4151652051135, 0.0115444960684, 0.0383389483577, 4.7870873907525 , , 0.4351710666780, 0.2506974260969,2391.1096921921 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3515383913784, 0.5371787710560, 0.0004329168206, 1.6565842424555, 0.1039004646160, 0.3450505352197,43.083786516772 , , 0.9815443879879, 0.6423383681775,797.03656406402 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6973323801136, 1.0051770493069, 0.0022495017862, 3.2860986480617, 0.3117013938481, 1.0351516056592,129.25135955032 , , 1.4844450583100, 1.0298201758316,460.16927481633 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0147160030129, 1.4142320459309, 0.0056688596348, 4.7817324718577, 0.5772133703778, 1.9169095120242,239.34963652621 , , 1.8891093728024, 1.3554419994509,338.14728807915 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3599205588260, 1.8279483562647, 0.0226738244164, 6.4084692426034, 0.9455506487210, 3.1401042774837,392.08048828372 , , 2.3090350808391, 1.7178298646797,138.49027935553 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6017035154633, 2.1384522250752, 0.0510146798564, 7.5478436207165, 1.2623573407611, 4.1920132064900,523.42420494694 , , 2.6172217055274, 1.9603024829524,82.172684770151 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8215160365791, 2.4162289801130, 0.0906911214657, 8.5836848480349, 1.5651872582187, 5.1971666424286,648.92992550175 , , 2.8532093805713, 2.1509412746906,57.306234154281 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0338075964622, 2.6806161443215, 0.1417029147708, 9.5840844104544, 1.8642639372975, 6.1892574021058,772.80461089524 , , 3.0431872773374, 2.3088935785218,43.677700011444 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2451386796619, 2.9410258900791, 0.2040498514130,10.579957836959, 2.1654289793766, 7.1873515735391,897.42889579392 , , 3.2012951532337, 2.4438246524059,35.223507999480 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4588228289133, 3.2026443671000, 0.2777317522290,11.586919816628, 2.4723140224018, 8.2031018424734,1024.2577607695 , , 3.3361906949997, 2.5613527142576,29.536060521125 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6776698340185, 3.4684821489327, 0.3627484742249,12.618211160781, 2.7871686646272, 9.2434968424905,1154.1638223419 , , 3.4520674375371, 2.6649976691778,25.481835208931 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9028151421650, 3.7403243358583, 0.4590999152387,13.679182533711, 3.1113157986743,10.312373333056,1287.6261469345 , , 3.5525422143709, 2.7570799767796,22.462154730947 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1341011306281, 4.0192368252813, 0.5667860145827,14.769091156455, 3.4454516425933,11.411412585749,1424.8546619008 , , 3.6410479783917, 2.8391988533669,20.133546509879 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3692330428290, 4.3058625260206, 0.6858067496174,15.877123252532, 3.7898697428546,12.540884295610,1565.8830419710 , , 3.7221777586154, 2.9125138621646,18.286323811491 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5916590763015, 4.6006116412550, 0.8161621285033,16.925280356277, 4.1446534383034,13.700285738685,1710.6485159004 , , 3.8144727680536, 2.9779270251439,16.786230652247 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8085765337688, 4.9037634266536, 0.9578521832818,17.947478929084, 4.5097856798382,14.888706488439,1859.0374057825 , , 3.9092575287454, 3.0361796018775,15.543845645814 
