"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477635398, 6.8093962322898 , , 0.2657950640530, 0.4170060799578, 0.0000020035692, 1.2525286729175, 0.0666145923774, 0.2212256904260,27.622737673107 , , 0.8323167746331, 0.5305095082748,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0316500510431, 1.4352692758056, 0.0000540963671, 4.8615322257846, 0.5995313313968, 1.9910312138341,248.60463905797 , , 1.9299482531126, 1.3872178882368,36805.266618757 
 0.0012345679012, 0.0000000000000, 0.0000002781305, 3.9721481343805, 6.8093966031305 , , 1.8581743601540, 2.4938878128719, 0.0002810929689, 8.7564329821741, 1.7985939941904, 5.9730936415024,745.81391717390 , , 3.2144957812288, 2.3950931596334,21249.530589935 
 0.0027777777778, 0.0000000000000, 0.0000002781305, 3.9721481343805, 6.8093966031305 , , 2.5296477897165, 3.3995396781469, 0.0007083686668,11.920674299543, 3.3307296188712,11.061284522883,1381.1368838529 , , 4.3726579517706, 3.2537594998487,15615.152167935 
 0.0049382716049, 0.0000000000000, 0.0000011084364, 3.9721489646864, 6.8093974334364 , , 3.5746996953092, 5.4019785519506, 0.0028328905792,16.845361223680, 8.3707627287075,27.799132314735,3471.0622350921 , , 7.7766343145449, 5.1461019416111,9812.9919026466 
 0.0077160493827, 0.0000010591864, 0.0000279733043, 3.9721758295543, 6.8094242983043 , , 4.1501348865943, 6.4872632245897, 0.0063740132730,19.557033387564,12.042501888147,39.992901060758,4993.6036482043 , , 9.6365304149372, 6.1648340257209,6274.3673958221 
 0.0111111111111, 0.0000012019710, 0.0000322728984, 3.9721801291484, 6.8094285978984 , , 4.5685906440459, 7.2529765190294, 0.0113317546799,21.528958022142,15.021831128384,49.887185139000,6229.0262296873 , ,10.919600600246, 6.8781671922020,4402.4236800225 
 0.0151234567901, 0.0000018610826, 0.0000495029955, 3.9721973592455, 6.8094458279955 , , 4.9320434594392, 7.9064388343427, 0.0177060972989,23.241687617610,17.813872723149,59.159481410441,7386.7860135538 , ,11.994922976037, 7.4824434426120,3341.1926079404 
 0.0197530864198, 0.0000024303733, 0.0000646463576, 3.9722125026076, 6.8094609713576 , , 5.2578714715585, 8.4846869657572, 0.0254970558744,24.777114654500,20.471749747508,67.986205337818,8488.9106315824 , ,12.930366538166, 8.0128124481432,2666.4335550213 
