"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1282133145031, 0.2151064857442, 0.0000160325422, 0.6041905000645, 0.0208944105635, 0.0693898261714, 8.6641698883375 , , 0.5412060864379, 0.3225836075158,4328.0613509422 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5084817861557, 0.7505438852959, 0.0004328786389, 2.3961619418533, 0.1880496950718, 0.6245084355428,77.977528995038 , , 1.2281825082946, 0.8320745099357,1442.6871169807 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9975918970509, 1.3945621764673, 0.0022493033882, 4.7010370917844, 0.5641490852155, 1.8735253066285,233.93258698511 , , 1.8780478391684, 1.3434505382717,832.93579534524 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4130973600539, 1.9037377763357, 0.0056683596840, 6.6590588030574, 1.0446825735149, 3.4693653249479,433.19276381809 , , 2.4551495339399, 1.8223966389035,612.05807647526 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8634641301046, 2.4936381250943, 0.0226711010079, 8.7813604147431, 1.7657536659268, 5.8639819859748,732.18999026055 , , 3.1468177418824, 2.3515769697951,258.65448634101 
 0.0077160493827, 0.0000014209980, 0.0000592030896, 3.9722070593396, 6.8094555280896 , , 2.2010351776891, 2.9340893129478, 0.0510082221415,10.372125155814, 2.4003399830540, 7.9712306467344,995.30580134054 , , 3.6215825751152, 2.7167648276957,156.27344596749 
 0.0111111111111, 0.0000014209980, 0.0000592030896, 3.9722070593396, 6.8094555280896 , , 2.4910332245867, 3.3125932281609, 0.0906797071519,11.738707602044, 2.9947179359556, 9.9446092129170,1241.7062910776 , , 3.9921624146812, 3.0020616864082,109.66741650652 
 0.0151234567901, 0.0000028421695, 0.0001177730102, 3.9722656292602, 6.8095140980102 , , 2.7595539270912, 3.6657800552812, 0.1416854434247,13.004080532716, 3.5801611377677,11.887717354285,1484.3271474354 , , 4.3078402047448, 3.2428888735861,83.902178423862 
 0.0197530864198, 0.0000037470688, 0.0001545518737, 3.9723024081237, 6.8095508768737 , , 2.9884250755432, 4.0077218094032, 0.2040253736258,14.082609499614, 4.1684574104504,13.839368400007,1728.0146900603 , , 4.6309905887438, 3.4531759084515,67.831604246377 
 0.0250000000000, 0.0000037470688, 0.0001545518737, 3.9723024081237, 6.8095508768737 , , 3.1863563769205, 4.3462520144752, 0.2776994547605,15.015337995255, 4.7671773413803,15.824296159422,1975.8572380610 , , 4.9662668852866, 3.6409062582472,56.983533414109 
 0.0308641975309, 0.0000058396932, 0.0002414994269, 3.9723893556769, 6.8096378244269 , , 3.3937000156037, 4.6859870198550, 0.3627076656625,15.992421048031, 5.3812100453355,17.858254990359,2229.8219160180 , , 5.2621784212657, 3.8109911347794,49.235945862192 
 0.0373456790123, 0.0000058396932, 0.0002414994269, 3.9723893556769, 6.8096378244269 , , 3.6112010962879, 5.0296943798891, 0.4590500119350,17.017369878131, 6.0135487231743,19.950628648400,2491.0804007757 , , 5.5246518032207, 3.9665687696992,43.460686482289 
 0.0444444444444, 0.0000084140622, 0.0003473797713, 3.9724952360213, 6.8097437047713 , , 3.8392376630483, 5.3790139799118, 0.5667265273691,18.091965974784, 6.6657791186789,22.106052433126,2760.2114662736 , , 5.7579275817934, 4.1096848819657,39.006560246525 
 0.0521604938272, 0.0000084140622, 0.0003473797713, 3.9724952360213, 6.8097437047713 , , 4.0779561390909, 5.7348947536856, 0.6857372710563,19.216899340510, 7.3384876732518,24.325768660866,3037.3702309250 , , 5.9651864392757, 4.2417114359829,35.473890201993 
 0.0604938271605, 0.0000114852914, 0.0004735959104, 3.9726214521604, 6.8098699209104 , , 4.3273637081272, 6.0978695526428, 0.8160823222631,20.392203827723, 8.0315798095278,26.608683675482,3322.4201383624 , , 6.1489362739509, 4.3636032955066,32.605391575808 
 0.0694444444444, 0.0001260604544, 0.0037384769158, 3.9758863331658, 6.8131348019158 , , 4.5873981126415, 6.4682385642583, 0.9577617735521,21.617586055040, 8.7445699363107,28.952330956840,3615.0532133302 , , 6.3112749854991, 4.4760765499316,30.229156932693 
 0.0790123456790, 0.0001434273504, 0.0042535157765, 3.9764013720265, 6.8136498407765 , , 4.8579789489142, 6.8461982642505, 1.1107757234259,22.892667129179, 9.4768366484502,31.353718623781,3914.8958828123 , , 6.4540663830560, 4.5797269394759,28.226867010630 
 0.0891975308642, 0.0001619157079, 0.0048018113121, 3.9769496675621, 6.8141981363121 , , 5.1390228636742, 7.2318846109443, 1.2751242725265,24.217054257435,10.227704313897,33.809600402764,4221.5428097871 , , 6.5789939643490, 4.6750746481212,26.514749292454 
49.877777777778, 0.2405308908225, 6.8451629559121,10.817310812162,13.654559280912 , , 5.4304632728065, 7.6254228841720, 1.4508075190531,25.590433669824,10.996571862222,36.316903335267,4534.6102977364 , , 6.6876252560488, 4.7626084332515,25.032199556678 
50.126234567902, 0.2417159803737, 6.8783274252742,10.850475281524,13.687723750274 , , 5.7322549703780, 8.0269427027860, 1.6378255563984,27.012592338585,11.782960658024,38.872886776389,4853.7561435692 , , 6.7814301661857, 4.8428010782857,23.734448778459 
50.126234567902, 0.2417159803737, 6.8783274252742,10.850475281524,13.687723750274 , , 6.0444227684821, 8.4366731223419, 1.8361784635006,28.483647187854,12.586874391931,41.476337603818,5178.8288741025 , , 6.8619186963710, 4.9161958751230,22.588402177829 
