"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2527061668593, 0.3983294592458, 0.0000160288595, 1.1908487501152, 0.0614502971685, 0.2040751091499,25.481277489982 , , 0.8075588802846, 0.5123274325134,12731.729827907 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9839043049282, 1.3785864625423, 0.0004327792077, 4.6365358879791, 0.5530526745163, 1.8366759823490,229.33149740984 , , 1.8667221732331, 1.3322892921507,4243.9099426355 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7852433704759, 2.3967723205788, 0.0022487867284, 8.4127540803802, 1.6591580235488, 5.5100279470470,687.99449222951 , , 3.0864295805104, 2.2989367407733,2450.2225477972 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4366584126539, 3.2694574207856, 0.0056670576621,11.482472553914, 3.0724613863928,10.203577940994,1274.0417093892 , , 4.1875290717834, 3.1208780625569,1800.5071678196 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5686243927995, 3.4452112982716, 0.0226677229314,12.104347059262, 3.3771668400812,11.215452697687,1400.3866691828 , , 4.3663264777548, 3.2553744100728,494.77632718719 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6462587436650, 3.5428775294621, 0.0510022747657,12.470190009766, 3.5147944151059,11.672311393829,1457.4310743461 , , 4.4108730568285, 3.2945850644747,228.85864302025 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7319783575804, 3.6485499514101, 0.0906704631436,12.874133832586, 3.6484646451993,12.115688959647,1512.7921952320 , , 4.4347675471255, 3.3206860591190,133.62332715185 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8274462490316, 3.7652712084632, 0.1416721462993,13.324015292243, 3.7842020705206,12.565333495228,1568.9358240691 , , 4.4440574244452, 3.3371655850408,88.693041105510 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9323125554001, 3.8943475453908, 0.2040071717272,13.818185701379, 3.9248404446979,13.030322186811,1626.9953587634 , , 4.4437016657092, 3.3459577079178,63.871882917108 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0413699886253, 4.0365485118851, 0.2776753754543,14.332106313848, 4.0722777312974,13.516550372655,1687.7069045200 , , 4.4442308641194, 3.3485415405903,48.677526231999 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1591317352884, 4.1923754549965, 0.3626765837027,14.887045002397, 4.2279699853467,14.028371540616,1751.6140476321 , , 4.4405782082195, 3.3461629787707,38.680113828672 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2895765515178, 4.3619108002868, 0.4590106294919,15.501751197724, 4.3925454234507,14.567315697614,1818.9078282076 , , 4.4283254909792, 3.3396638227117,31.736336288639 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4327171455938, 4.5451480839249, 0.5666773500356,16.176284786139, 4.5664761841408,15.134320256724,1889.7052937534 , , 4.4088457087559, 3.3297749550230,26.707120473004 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5885007875971, 4.7419444998940, 0.6856765960117,16.910397283961, 4.7499478018921,15.729296567514,1963.9953751766 , , 4.3832501366249, 3.3170562346028,22.939818361899 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7568488586501, 4.9521081551910, 0.8160082323388,17.703718208770, 4.9430358084736,16.351716402610,2041.7121168185 , , 4.3525084499900, 3.3019707749051,20.038665977356 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9376771549092, 5.1754428330952, 0.9576721378653,18.555850759637, 5.1457985580816,17.000920226381,2122.7731675757 , , 4.3174997739938, 3.2849208801353,17.752338774601 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1307805926327, 5.4115082150309, 1.1106682345809,19.465828503014, 5.3576873443851,17.674158210008,2206.8351776319 , , 4.2786485056915, 3.2660318542835,15.913085167757 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3360226180931, 5.6600179827486, 1.2749964513607,20.433007945163, 5.5784814042039,18.369695362753,2293.6815121385 , , 4.2365312593392, 3.2455189044881,14.407644306107 
12.593827160494, 0.2324189508804, 6.9377978632091,10.909945719459,13.747194188209 , , 4.5532701362922, 5.9207002001441, 1.4506567353044,21.456761891211, 5.8079682213531,19.085749841195,2383.0896861148 , , 4.1916577031243, 3.2235629564101,13.156627185955 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 4.7824990281881, 6.1935111245609, 1.6376490173653,22.536976682948, 6.0465009039189,19.822343990070,2475.0624895752 , , 4.1447669666501, 3.2005018787264,12.104146724895 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 5.0235041691457, 6.4780432569434, 1.8359733000512,23.672685694120, 6.2934811904816,20.576266458354,2569.1989460019 , , 4.0959986825000, 3.1763089010404,11.207279788753 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 5.2761904847009, 6.7741187294606, 2.0456295689480,24.863440897247, 6.5488754270908,21.346106754326,2665.3229382239 , , 4.0457422483554, 3.1511267526935,10.434981522732 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 5.5404982420089, 7.0816334858426, 2.2666178092660,26.108960808169, 6.8128409934327,22.131014633805,2763.3283028390 , , 3.9944087457703, 3.1251285000910, 9.7638933848192 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 5.8165475173493, 7.4008418676879, 2.4989379395559,27.409811272544, 7.0865416697118,22.933407963191,2863.5169400881 , , 3.9427870046255, 3.0987566513640, 9.1772619080195 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 6.1040874808346, 7.7312600611426, 2.7425900408401,28.764810283373, 7.3691084833810,23.748879796163,2965.3385887339 , , 3.8906519394961, 3.0717993714278, 8.6592890087532 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 6.4030420340232, 8.0727572122870, 2.9975741357374,30.173599235500, 7.6606212309943,24.576100016468,3068.6271674671 , , 3.8381912668822, 3.0443254231729, 8.1986629533090 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 6.7133971227639, 8.4253240086261, 3.2638902251958,31.636111900356, 7.9615188365182,25.414857232620,3173.3562814710 , , 3.7856925142181, 3.0164842570565, 7.7866764747260 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 7.0353994165422, 8.7894585699389, 3.5415381757850,33.153510679522, 8.2737820696888,26.269986671440,3280.1296680500 , , 3.7339723185683, 2.9888060183010, 7.4176771130294 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 7.3686261212006, 9.1643523678122, 3.8305182094733,34.723803204154, 8.5955241881486,27.133405950901,3387.9381427914 , , 3.6822883268339, 2.9607554207759, 7.0834817816024 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 7.7130149444814, 9.5499047971546, 4.1308303747391,36.346695929150, 8.9269187630689,28.003801472979,3496.6176868892 , , 3.6307204996427, 2.9323644651749, 6.7792184458186 
12.718827160494, 0.2353959962268, 7.0250703187755,10.997218175025,13.834466643775 , , 8.0686377855882, 9.9462741179729, 4.4424746450808,38.022527671239, 9.2689564965936,28.882500102699,3606.3339756970 , , 3.5796005311191, 2.9038512070071, 6.5014439946621 
