"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721363123523, 6.8093847811024 , , 0.0952815498603, 0.1642248686888, 0.0000160337025, 0.4490033463384, 0.0130648063172, 0.0433878680884, 5.4175068731567 , , 0.4553648440022, 0.2641979161550,2706.0417393537 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3797159474946, 0.5760718034220, 0.0004329099664, 1.7893677352343, 0.1175832568552, 0.3904908127958,48.757561858410 , , 1.0283761200241, 0.6778509388520,902.01391311790 
 0.0012345679012, 0.0000005481128, 0.0000346316930, 3.9721824879430, 6.8094309566930 , , 0.7525848612227, 1.0798996556291, 0.0022494661706, 3.5464696112531, 0.3527497705657, 1.1714724383873,146.27268557523 , , 1.5565984631740, 1.0847974923233,520.77797555141 
 0.0027777777778, 0.0000011052158, 0.0000662625387, 3.9722141187887, 6.8094625875387 , , 1.0913569461975, 1.5046372198986, 0.0056687698861, 5.1428941029067, 0.6532245752279, 2.1693411931375,270.86882443946 , , 1.9877467227345, 1.4417702582711,382.68288124897 
 0.0049382716049, 0.0000019565338, 0.0001174134098, 3.9722652696598, 6.8095137384098 , , 1.4635500017948, 1.9649636548993, 0.0226732548218, 6.8968110752077, 1.0936770853667, 3.6320291916249,453.50334035855 , , 2.4816570579556, 1.8483951001175,160.19002212846 
 0.0077160493827, 0.0000030609828, 0.0001835765119, 3.9723314327619, 6.8095799015119 , , 1.7278401105975, 2.3051701999400, 0.0510132996584, 8.1422478195780, 1.4708896793485, 4.8845449037386,609.89527151507 , , 2.8269658018585, 2.1189519558537,95.750420702991 
 0.0111111111111, 0.0000044104761, 0.0002644307307, 3.9724122869807, 6.8096607557307 , , 1.9653681889509, 2.6065159307298, 0.0906886344277, 9.2615715730893, 1.8303471554916, 6.0777573139335,758.88245890564 , , 3.0924268277578, 2.3317552915289,67.017850167076 
 0.0151234567901, 0.0000060051479, 0.0003599801177, 3.9725078363677, 6.8097563051177 , , 2.1919081609420, 2.8908555047994, 0.1416990704561,10.329115139001, 2.1840189315488, 7.2511572691723,905.39581857369 , , 3.3081483058378, 2.5083084426510,51.172934627120 
 0.0197530864198, 0.0000615851404, 0.0020977886530, 3.9742456449030, 6.8114941136530 , , 2.4147276572867, 3.1688487943464, 0.2040444448557,11.379126391283, 2.5387998605928, 8.4273086726580,1052.2527302632 , , 3.4899623761825, 2.6594227808197,41.301338434466 
 0.0250000000000, 0.0000779434060, 0.0026550045741, 3.9748028608241, 6.8120513295741 , , 2.6390035594365, 3.4464047323285, 0.2777246217284,12.436000788435, 2.8990220464796, 9.6201904276825,1201.1986313049 , , 3.6453874392412, 2.7913698984457,34.639314180403 
 0.0308641975309, 0.0000962262898, 0.0032777789723, 3.9754256352223, 6.8126741039723 , , 2.8667584468146, 3.7270044499135, 0.3627394971026,13.509269503392, 3.2674368419879,10.838457465421,1353.3141958871 , , 3.7807362100788, 2.9080881472177,29.879452201904 
 0.0373456790123, 0.0001164336429, 0.0039661070808, 3.9761139633308, 6.8133624320808 , , 3.0974971633391, 4.0127638566923, 0.4590890020457,14.596599170062, 3.6457447775293,12.087200651223,1509.2350809167 , , 3.9022475288382, 3.0121883776103,26.328665242171 
 0.0444444444444, 0.0001385654370, 0.0047199880005, 3.9768678442505, 6.8141163130005 , , 3.3209571901522, 4.3049847211644, 0.5667731029884,15.649628848515, 4.0349214032487,13.369028888179,1669.2870399058 , , 4.0256552923425, 3.1054765008696,23.587973419504 
 0.0521604938272, 0.0001626216528, 0.0055394211025, 3.9776872773525, 6.8149357461025 , , 3.5237519755766, 4.6044896099269, 0.6857917978025,16.605275953427, 4.4354839520156,14.684954704184,1833.5964993668 , , 4.1674200698479, 3.1892687242739,21.413138435366 
 0.0604938271605, 0.0001886022693, 0.0064244057009, 3.9785722619509, 6.8158207307009 , , 3.7377002477085, 4.9118169699903, 0.8161451101427,17.613482581798, 4.8476774023588,16.035012146622,2002.1677105325 , , 4.2900743997468, 3.2645785143442,19.647256287325 
 0.0694444444444, 0.0002165072638, 0.0073749410522, 3.9795227973022, 6.8167712660522 , , 3.9627844279903, 5.2273371190034, 0.9578330835033,18.674165896695, 5.2715980609006,17.418667216408,2174.9339970753 , , 4.3955626486707, 3.3322257240851,18.185493397971 
 0.0790123456790, 0.0002463366116, 0.0083910263561, 3.9805388826061, 6.8177873513561 , , 4.1989746084576, 5.5513264987672, 1.1108557749911,19.787184960276, 5.7072913029026,18.835142445423,2351.7982825757 , , 4.4856528561723, 3.3929084246091,16.955524622963 
 0.0891975308642, 0.0002780902867, 0.0094726607550, 3.9816205170050, 6.8188689857550 , , 4.4462382735581, 5.8840034342728, 1.2752132508967,20.952386546741, 6.1547952840616,20.283562081684,2532.6512186700 , , 4.5619602085456, 3.4472383145696,15.906015772202 
23.511111111111, 0.2173682044779, 6.8228267886499,10.794974644900,13.632223113650 , , 4.7045442512509, 6.2255477374099, 1.4509055834865,22.169623761431, 6.6141609159933,21.763018428730,2717.3794683347 , , 4.6259567912330, 3.4957596257682,14.999610365021 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 4.9738586435944, 6.5760996011178, 1.6379328501732,23.438736864195, 7.0854301382914,23.272499704241,2905.8566981520 , , 4.6789628278264, 3.5389518279628,14.208457753186 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 5.2541516492097, 6.9357804237147, 1.8362951302232,24.759585419461, 7.5686733259248,24.811014279292,3097.9590911021 , , 4.7221732328614, 3.5772491001098,13.511452419022 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 5.5454173166282, 7.3047351895213, 2.0459924973283,26.132141381619, 8.0641077130787,26.377983990569,3293.6144564122 , , 4.7567175713671, 3.6110801153214,12.892512570312 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 5.8476802147126, 7.6831471677267, 2.2670250153222,27.556520528608, 8.5721528860917,27.973428456746,3492.8252437144 , , 4.7836795839768, 3.6408815093702,12.339267660340 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 6.1609304201215, 8.0711152291821, 2.4993927577135,29.032676097824, 9.0930532699587,29.596711404521,3695.5120064917 , , 4.8039353451970, 3.6669915574381,11.841560840401 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 6.4851517366142, 8.4687126652169, 2.7430957993199,30.560531766345, 9.6270318816782,31.247051327835,3901.5771641385 , , 4.8182452156700, 3.6897049838726,11.391162982927 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 6.8203314507847, 8.8760071483719, 2.9981342127179,32.140027623706,10.174348465927,32.923714620409,4110.9291169235 , , 4.8272895324788, 3.7092933872240,10.981401193032 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 7.1664472588707, 9.2930389356995, 3.2645080726463,33.771058565993,10.735216896882,34.625741355728,4323.4480062613 , , 4.8316467148862, 3.7259869021652,10.606725603119 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 7.5234739443072, 9.7198346632411, 3.5422174536669,35.453505763044,11.309843362647,36.352072206374,4539.0015621460 , , 4.8318200442337, 3.7399887411513,10.262518516118 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 7.8913852871028,10.156411342888, 3.8312624293602,37.187245656164,11.898437516949,38.101585623623,4757.4497454795 , , 4.8282505843295, 3.7514811420378, 9.9449166759337 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 8.2701395907799,10.602752104972, 4.1316430780755,38.972081755497,12.501112536810,39.872766128648,4978.6033301641 , , 4.8212930012815, 3.7606053347179, 9.6505834059657 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 8.6596854066209,11.058816356857, 4.4433594810404,40.807771614879,13.117915670224,41.663806022607,5202.2366028532 , , 4.8112378298121, 3.7674742647096, 9.3766453514247 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 9.0599646302266,11.524547840279, 4.7664117212965,42.694041424010,13.748844503406,43.472659768855,5428.0941532372 , , 4.7983255501702, 3.7721792100959, 9.1206262301297 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 9.4708952636586,11.999842447224, 5.1007998913230,44.630504777036,14.393718420182,45.296617611280,5655.8376350683 , , 4.7827176154180, 3.7747676947006, 8.8802969291804 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , , 9.8923865852144,12.484577726904, 5.4465240870456,46.616734158366,15.052276190942,47.132630360737,5885.0863197264 , , 4.7645358331612, 3.7752682863406, 8.6537082380376 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , ,10.324336758278,12.978608936877, 5.8035844091431,48.652249674657,15.724153519515,48.977235835273,6115.4079113795 , , 4.7438626792180, 3.7736891583281, 8.4391356069729 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , ,10.766628429156,13.481760905105, 6.1719809654176,50.736498310127,16.408843788372,50.826429960984,6346.3024523472 , , 4.7207378145742, 3.7700141931563, 8.2350270109016 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , ,11.219143014482,13.993855921671, 6.5517138645713,52.868921254301,17.105800101407,52.676007854521,6577.2449114295 , , 4.6951899789961, 3.7642239672446, 8.0400348585687 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , ,11.681765365115,14.514719915040, 6.9427832140755,55.048975880089,17.814472036844,54.521689269580,6807.7008474381 , , 4.6672474207020, 3.7563032279448, 7.8530018277172 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , ,12.154438879322,15.044284031740, 7.3451890931857,57.276395458335,18.534745756842,56.360585591611,7037.3095814586 , , 4.6370372298712, 3.7463122520622, 7.6731292927364 
23.681790123457, 0.2190414757175, 6.8749583160201,10.847106172270,13.684354641020 , ,12.917532607489,15.894534728861, 7.9999438108293,60.872386896543,19.694788473410,59.247012126328,7397.7152957662 , , 4.5865579694359, 3.7275084258206, 7.4059285324138 
