"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475526018, 6.8093960213518 , , 0.2591878407689, 0.4075925529411, 0.0000020035882, 1.2213928930217, 0.0639906425598, 0.2125116058923,26.534677463312 , , 0.8199134853774, 0.5213824550003,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000005122, 3.9721478567622, 6.8093963255122 , , 1.0074013100923, 1.4065632614314, 0.0000540968822, 4.7472628226591, 0.5759157830386, 1.9126044530304,238.81209716981 , , 1.8985526759492, 1.3597713700300,35355.169749411 
 0.0012345679012, 0.0000000433819, 0.0000009129933, 3.9721487692433, 6.8093972379933 , , 1.8205058324461, 2.4440420743298, 0.0002810956455, 8.5789243772316, 1.7277473491158, 5.7378133590912,716.43629150942 , , 3.1517687319801, 2.3476737243423,20412.316772067 
 0.0027777777778, 0.0000003407776, 0.0000111052007, 3.9721589614507, 6.8094074302007 , , 2.4805724428210, 3.3316192094441, 0.0007083754119,11.689412370963, 3.1995321279922,10.625580296195,1326.7338733631 , , 4.2835194460645, 3.1893141527324,14999.928170120 
 0.0049382716049, 0.0000006058268, 0.0000197425787, 3.9721675988287, 6.8094160675787 , , 3.5206257169975, 5.2972601389220, 0.0028329127062,16.590543819393, 8.0505451371527,26.735696140089,3338.2792005912 , , 7.5940183050444, 5.0470800827104,9437.5291132433 
 0.0077160493827, 0.0000009466045, 0.0000308477805, 3.9721787040305, 6.8094271727805 , , 4.2559389181217, 6.6833038804390, 0.0063739533539,20.055622718673,12.778905162750,42.438481511068,5298.9643280932 , , 9.9715908351894, 6.3499254665464,6658.1098345790 
 0.0111111111111, 0.0000013631105, 0.0000444208061, 3.9721922770561, 6.8094407458061 , , 4.7267564904428, 7.5405704978095, 0.0113316835374,22.274296384215,16.233479505348,53.911045007379,6731.4544303341 , ,11.405505046935, 7.1494650203245,4757.5494699816 
 0.0151234567901, 0.0000018553449, 0.0000604616565, 3.9722083179065, 6.8094567866565 , , 5.1322371967505, 8.2660887441632, 0.0177060343946,24.185077582409,19.468110693234,64.653172406785,8072.7406373450 , ,12.597463820986, 7.8214950755806,3651.4767206463 
 0.0197530864198, 0.0000024233078, 0.0000789703329, 3.9722268265829, 6.8094752953329 , , 5.4932794450282, 8.9040317364500, 0.0254970215477,25.886447657559,22.542917020470,74.864510155024,9347.7512537338 , ,13.628381899046, 8.4079338855628,2936.2060982315 
 0.0250000000000, 0.0000030669992, 0.0000999468368, 3.9722478030868, 6.8094962718368 , , 5.8059204754689, 9.4507204556053, 0.0347046794195,27.359732559792,25.342933494267,84.163255459066,10508.813523346 , ,14.496108896888, 8.9054856562971,2425.1270107337 
 0.0308641975309, 0.0000037864191, 0.0001233911700, 3.9722712474200, 6.8095197161700 , , 6.0889038509364, 9.9412982348611, 0.0453290050348,28.693259173595,27.981236727645,92.924925951712,11602.815423083 , ,15.261355446994, 9.3473632674908,2050.0102722408 
 0.0373456790123, 0.0000045815677, 0.0001493033350, 3.9722971595850, 6.8095456283350 , , 6.3549825066048,10.399194204930, 0.0573699925303,29.947124239387,30.548699098186,101.45129829084,12667.437465728 , ,15.964056263790, 9.7556884015824,1768.3686857246 
 0.0444444444444, 0.0000054524449, 0.0001776833342, 3.9723255395842, 6.8095740083342 , , 6.6074570425683,10.830751911898, 0.0708276466620,31.136881455543,33.058343126889,109.78561015960,13708.078405726 , ,16.615410354137,10.136471692145,1550.0389372452 
 0.0521604938272, 0.0000063990509, 0.0002085311710, 3.9723563874210, 6.8096048561710 , , 6.7271899725273,11.240698870255, 0.0857019713518,31.701109118688,35.520476787616,117.96208313000,14729.011225588 , ,17.535119955247,10.494194755288,1376.4220503837 
 0.0604938271605, 0.0000074213857, 0.0002418468488, 3.9723897030988, 6.8096381718488 , , 7.0809682126927,11.632647503149, 0.1019929699136,33.368248390970,37.943348913687,126.00809924790,15733.654909196 , ,17.795320563935,10.832280374162,1235.4586728344 
 0.0694444444444, 0.0000085194495, 0.0002776303716, 3.9724254866216, 6.8096739553717 , , 7.1967702268096,12.009433681294, 0.1197006451722,33.913952065264,40.333763209928,133.94624015758,16724.829051485 , ,18.611993427079,11.153418530153,1119.0101771372 
 0.0790123456790, 0.0000096932423, 0.0003158817442, 3.9724637379942, 6.8097122067442 , , 7.5234436210868,12.373343107265, 0.1388249995391,35.453362868355,42.697521060706,141.79575765341,17704.937474835 , ,18.847188175371,11.459777395986,1021.3993021728 
 0.0891975308642, 0.0000109427644, 0.0003566009712, 3.9725044572212, 6.8097529259712 , , 7.7359908857329,12.726220657652, 0.1593660351429,36.454967410064,45.039447877330,149.57266114562,18675.979150242 , ,19.334648056718,11.753109204160,938.54792215636 
1472.1777777776, 0.2061808774687, 6.8077727031249,10.779920559375,13.617169028125 , , 7.9439141233311,13.069607030535, 0.1813237538206,37.434781756074,47.363818547312,157.29113066359,19639.724628094 , ,19.800205317129,12.034878347613,867.46014986656 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 8.1479042552841,13.404770583767, 0.2046981572431,38.396061794037,49.674200651589,164.96299610378,20597.651015891 , ,20.246064624139,12.306290142969,805.88412873641 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 8.3485670511768,13.732816490820, 0.2294892468240,39.341662143460,51.973982259689,172.59949004207,21551.160838342 , ,20.674145513120,12.568397033300,752.10273435805 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 8.5463970758232,14.054645486942, 0.2556970239293,40.273913384153,54.265848756156,180.20951029360,22501.365096673 , ,21.086021243196,12.822060183661,704.77750395496 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 8.7418423390057,14.371070875002, 0.2833214897023,41.194926710695,56.552480353899,187.80193634068,23449.372503032 , ,21.483107228177,13.068054425043,662.85807171912 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 8.9352665791316,14.682752193396, 0.3123626452988,42.106416198501,58.835930739043,195.38356582008,24396.031825650 , ,21.866562579834,13.307012421552,625.50234082303 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 9.1270170829409,14.990315879234, 0.3428204916362,43.010018396394,61.118461270728,202.96188488445,25342.277802394 , ,22.237482743820,13.539533557502,592.03545247766 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 9.3173765162774,15.294271404056, 0.3746950296694,43.907065334658,63.401801443592,210.54261221477,26288.824480646 , ,22.596769793187,13.766109326328,561.90393665097 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 9.5065903571045,15.595062050032, 0.4079862603078,44.798713799964,65.687457724424,218.13072465989,27236.293280956 , ,22.945211318260,13.987166191458,534.65213386192 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 9.6949042431950,15.893127010768, 0.4426941842437,45.686121332068,67.977217067610,225.73212940128,28185.421787298 , ,23.283585246314,14.203128764298,509.90534196182 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , , 9.8825013223682,16.188796554388, 0.4788188023274,46.570150994008,70.272181194394,233.35045681389,29136.663296461 , ,23.612489308322,14.414317706071,487.34606009546 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , ,10.069555664829,16.482383231652, 0.5163601153013,47.451623071607,72.573511529467,240.98953438561,30090.495717198 , ,23.932489417317,14.621036957983,466.70826666194 
1473.5262345677, 0.2063699222033, 6.8139830148773,10.786130871127,13.623379339877 , ,10.256247996763,16.774208673548, 0.5553181237125,48.331389216226,74.882660201760,248.65415386624,31047.517358174 , ,24.244163552278,14.823599652623,447.76884320635 
