"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1333878430302, 0.2229823879941, 0.0000160323636, 0.6285748706780, 0.0222461319943, 0.0738788658135, 9.2246814826192 , , 0.5538650609767, 0.3313215293732,4608.1081895183 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5286525974323, 0.7774554979794, 0.0004328738161, 2.4912145703510, 0.2002151879489, 0.6649097923213,83.022133343572 , , 1.2577443023090, 0.8552383950586,1536.0360631728 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0352246282804, 1.4391463320225, 0.0022492783282, 4.8783770099392, 0.6006455638468, 1.9947293769640,249.06640003072 , , 1.9268565705179, 1.3860504193209,886.83083455777 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4590561154839, 1.9644940728979, 0.0056682965347, 6.8756341527648, 1.1122639936644, 3.6938018598561,461.21641476067 , , 2.5316379683114, 1.8802814988427,651.65995414441 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9084098714441, 2.5531521203634, 0.0226708678067, 8.9931620520452, 1.8514024161669, 6.1484197599814,767.70553097636 , , 3.2217501344870, 2.4081682054676,271.20354687765 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2514705918943, 3.0020302005531, 0.0510076595679,10.609796245184, 2.5142466501102, 8.3495123963422,1042.5389120874 , , 3.7084705553792, 2.7812886075576,163.69134492897 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5475391071172, 3.3899433044695, 0.0906786657576,12.004985075293, 3.1395388945966,10.425556701624,1301.7584771032 , , 4.0924030066890, 3.0754368923748,114.97254193722 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8174886868689, 3.7503047856519, 0.1416838268248,13.277091425671, 3.7531292978083,12.462141132628,1556.0509933947 , , 4.4231379493054, 3.3229675572787,87.957400727467 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0313511307652, 4.0999973416837, 0.2040230540563,14.284893598351, 4.3721700981831,14.515894135179,1812.4872161750 , , 4.7885888202976, 3.5404642797201,71.148303324454 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2344087975332, 4.4469619785486, 0.2776963006757,15.241779501364, 5.0049208078488,16.613837427862,2074.4411380510 , , 5.1365917136178, 3.7359971836962,59.827363156923 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4472470855932, 4.7958697170249, 0.3627035423550,16.244755457443, 5.6568041171042,18.773497356960,2344.1011380706 , , 5.4459390031594, 3.9145136262387,51.759895244097 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6706254639647, 5.1494739605578, 0.4590447840505,17.297400377005, 6.3311358694011,21.005329171996,2622.7726822232 , , 5.7225476633914, 4.0791213496535,45.758779757060 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9049052184761, 5.5093546499334, 0.5667200616921,18.401416777968, 7.0296470918056,23.314450651619,2911.0947878707 , , 5.9705548143157, 4.2317934010476,41.139271798508 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1501802929160, 5.8763440418215, 0.6857294406659,19.557247359633, 7.7528347840360,25.701807079921,3209.1854853128 , , 6.1929374788348, 4.3737750712013,37.480973625639 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4063906907627, 6.2508396094979, 0.8160730092230,20.764609395290, 8.5003714834390,28.165531393394,3516.8116487971 , , 6.3919732429625, 4.5058797142384,34.513494595554 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6733971815197, 6.6329964017663, 0.9577508711520,22.022846777236, 9.2714136710124,30.701968396775,3833.5168824155 , , 6.5695183191751, 4.6286725541717,32.056319990445 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9510284948087, 7.0228434667802, 1.1107631390616,23.331152413509,10.064825176913,33.306416689876,4158.7141587578 , , 6.7271712786138, 4.7425828081493,29.985165620470 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2391259523991, 7.4203838140851, 1.2751099266333,24.688778551196,10.879441065496,35.974005030984,4491.7952436190 , , 6.8664134738945, 4.8479978842468,28.212473512747 
54.964197530865, 0.2577816270605, 6.8255490850961,10.797696941346,13.634945410096 , , 5.5375526266845, 7.8256208975795, 1.4507913450487,26.095079934698,11.714144249121,38.699946778988,4832.1624662155 , , 6.9886372894228, 4.9452877011916,26.675060415175 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 5.8462176729792, 8.2386091761453, 1.6378074974286,27.549628468882,12.568058775855,41.480181810880,5179.3088704493 , , 7.0952167933463, 5.0348524761903,25.326652781846 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 6.1651664072416, 8.6596241866455, 1.8361584625304,29.052637699989,13.441242415155,44.313676602218,5533.1054081322 , , 7.1877502852424, 5.1172747970468,24.133906471857 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 6.4944106924129, 9.0888504860402, 2.0458443195195,30.604163530766,14.333569098454,47.198712856357,5893.3375288775 , , 7.2675897924806, 5.1930343588390,23.070530052572 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 6.8339632538037, 9.5264504729533, 2.2668651429349,32.204265927776,15.244955706879,50.133640697132,6259.7992254332 , , 7.3359540921190, 5.2625729635049,22.115846129349 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 7.1838575009578, 9.9726057852041, 2.4992209992783,33.853102329651,16.175516087347,53.117390180627,6632.3569021936 , , 7.3939927362903, 5.3263300810942,21.253578693507 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 7.5441235768393,10.427475438621, 2.7429119512073,35.550814781644,17.125390248060,56.148904121894,7010.8785566667 , , 7.4427338775670, 5.3847073965698,20.470545581013 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 7.9147990408061,10.891217858479, 2.9979380558238,37.297580277909,18.094827454606,59.227414105396,7395.2682427586 , , 7.4831229194878, 5.4380891903001,19.756049992541 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 8.2958999128584,11.363941093990, 3.2642993704175,39.093474310855,19.083952433667,62.351664153537,7785.3691362795 , , 7.5159614759688, 5.4867993100133,19.101086352127 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 8.6874371574032,11.845734898576, 3.5419959497873,40.938548548989,20.092884937623,65.520307890873,8181.0131257611 , , 7.5419605004035, 5.5311306940314,18.498131793405 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 9.0893823962197,12.336610274548, 3.8310278535154,42.832669263210,21.121438208126,68.730907310706,8581.8957961992 , , 7.5616696838821, 5.5712959865892,17.940591908680 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 9.5016867634521,12.836535737044, 4.1313951428091,44.775606178790,22.169250169276,71.980368654085,8987.6308538871 , , 7.5755358439045, 5.6074606208872,17.422775156080 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , , 9.9242647568696,13.345409878570, 4.4430978843610,46.766956376301,23.235620170569,75.264400494613,9397.6824616654 , , 7.5838767242193, 5.6397219103381,16.939622410645 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , ,10.357001262187,13.863075050316, 4.7661361494393,48.806177392910,24.319542100401,78.577624076630,9811.3790159949 , , 7.5869088056903, 5.6681236876690,16.486651159949 
55.225000000001, 0.2590347687684, 6.8575210949377,10.829668951188,13.666917419938 , ,10.799751417736,14.389317536397, 5.1005100144045,50.892586584670,25.419678868699,81.913489063821,10227.902627139 , , 7.5847568981351, 5.6926597704597,16.059862412285 
