"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456584344, 6.8093941271844 , , 0.1369154070067, 0.2283346040652, 0.0000160322427, 0.6451981102473, 0.0231857628979, 0.0769993611464, 9.6143135539423 , , 0.5623863875495, 0.3372216027510,4802.7816567501 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5423950113220, 0.7957328237051, 0.0004328705528, 2.5559741154286, 0.2086718660813, 0.6929942503173,86.528821985481 , , 1.2776560179422, 0.8708881042391,1600.9272189167 
 0.0012345679012, 0.0000001238708, 0.0000065934468, 3.9721544496968, 6.8094029184468 , , 1.0608228676586, 1.4693479373252, 0.0022492613719, 4.9990057692116, 0.6260155982439, 2.0789827509520,259.58646595644 , , 1.9597831215126, 1.4149016023643,924.29576079456 
 0.0027777777778, 0.0000001238708, 0.0000065934468, 3.9721544496968, 6.8094029184468 , , 1.4901919033410, 2.0056507099430, 0.0056682538055, 7.0223579724255, 1.1592427073539, 3.8498172231997,480.69684420951 , , 2.5834372167561, 1.9194853840274,679.18928038063 
 0.0049382716049, 0.0000005156201, 0.0000256358115, 3.9721734920615, 6.8094219608115 , , 1.9659653200364, 2.6294869518347, 0.0226705724110, 9.2643854846597, 1.9642170517818, 6.5230748950990,814.48581447466 , , 3.3180009986027, 2.4807405454313,287.73313601655 
 0.0077160493827, 0.0000005156201, 0.0000256358115, 3.9721734920615, 6.8094219608115 , , 2.3197811535485, 3.0942609762429, 0.0510070237336,10.931701911264, 2.6730856963982, 8.8770136705299,1108.4039085580 , , 3.8266599661572, 2.8688639189408,174.03512341533 
 0.0111111111111, 0.0000011773985, 0.0000581127682, 3.9722059690182, 6.8094544377682 , , 2.6212400610872, 3.4917673612369, 0.0906776434783,12.352292345266, 3.3353758091588,11.075927147606,1382.9651949356 , , 4.2254531784520, 3.1720117641752,122.14617322142 
 0.0151234567901, 0.0000011773985, 0.0000581127682, 3.9722059690182, 6.8094544377682 , , 2.8871731014263, 3.8615198957827, 0.1416823461116,13.605471215565, 3.9869084781315,13.238517069502,1652.9910404511 , , 4.5852869240719, 3.4283177160269,93.438014211570 
 0.0197530864198, 0.0000020996075, 0.0001034862333, 3.9722513424833, 6.8094998112333 , , 3.0870391372500, 4.2184690408106, 0.2040211002988,14.547316924790, 4.6408122721768,15.408049353836,1923.8837249674 , , 4.9912063530111, 3.6525216150158,75.521842256853 
 0.0250000000000, 0.0000420379403, 0.0012444366181, 3.9733922928681, 6.8106407616181 , , 3.2941358499459, 4.5709543392377, 0.2776938841581,15.523236367247, 5.3055418734790,17.612193865911,2199.0981701498 , , 5.3465293078913, 3.8530671187690,63.423052759362 
 0.0308641975309, 0.0000518985199, 0.0015363366517, 3.9736841929017, 6.8109326616517 , , 3.5101939381181, 4.9239159164966, 0.3627006930400,16.541385261079, 5.9866036377356,19.868754806930,2480.8574486364 , , 5.6603011563463, 4.0351531471859,54.780029892964 
 0.0373456790123, 0.0000627971349, 0.0018589652314, 3.9740068214814, 6.8112552902314 , , 3.7360759887079, 5.2803387871280, 0.4590415446529,17.605828448047, 6.6874225225393,22.188549781176,2770.5122708480 , , 5.9389985236488, 4.2021072275259,48.336692048109 
 0.0444444444444, 0.0000747336934, 0.0022123197714, 3.9743601760214, 6.8116086447714 , , 3.9722413622710, 5.6420109867303, 0.5667164807681,18.718730611945, 7.4098747263465,24.577178680019,3068.7618518262 , , 6.1872319525841, 4.3561025914029,43.367679455361 
 0.0521604938272, 0.0000877081812, 0.0025963998685, 3.9747442561185, 6.8119927248685 , , 4.2188888010026, 6.0099757292103, 0.6857255652951,19.881028302513, 8.1547029748682,27.036402834347,3375.8261153100 , , 6.4084179767720, 4.4985876902867,39.427438909491 
 0.0604938271605, 0.0001017205900, 0.0030112052859, 3.9751590615359, 6.8124075302859 , , 4.4760635975800, 6.3848327579677, 0.8160688791634,21.092934956282, 8.9219008433761,29.565421340064,3691.6050586114 , , 6.6052281643291, 4.6305709892196,36.229075872091 
 0.0694444444444, 0.0001167709108, 0.0034567357674, 3.9756045920174, 6.8128530607674 , , 4.7437254344374, 6.7669188500991, 0.9577465149337,22.354260581362, 9.7109839758731,32.161771777599,4015.7912184800 , , 6.7798552471268, 4.7527940692135,33.580672209312 
 0.0790123456790, 0.0001328591340, 0.0039329910371, 3.9760808472871, 6.8133293160371 , , 5.0218051522861, 7.1564456003502, 1.1107585701378,23.664679272556,10.521273500360,34.822271421699,4347.9871926765 , , 6.9342139660370, 4.8658612621879,31.349991220306 
 0.0891975308642, 0.0001499852492, 0.0044399707992, 3.9765878270492, 6.8138362957992 , , 5.3102295676168, 7.5535636471749, 1.2751051430314,25.023846160994,11.352034438860,37.543476914454,4687.7630357815 , , 7.0700289764126, 4.9702999363083,29.443436190054 
58.134567901235, 0.2408214669158, 6.8511904970856,10.823338353336,13.660586822086 , , 5.6089383540192, 7.9584045002871, 1.4507863290328,26.431476965405,12.202589289224,40.322061472334,5034.7033581151 , , 7.1888936777921, 5.0666011599284,27.793246093804 
58.402777777779, 0.2418989035751, 6.8813245641593,10.853472420409,13.690720889159 , , 5.9178923684310, 8.3711032938146, 1.6378022182919,27.887387228609,13.072390776596,43.155056505023,5388.4374948082 , , 7.2923016875456, 5.1552411898812,26.349369919666 
58.402777777779, 0.2418989035751, 6.8813245641593,10.853472420409,13.690720889159 , , 6.2371215275641, 8.7918934660552, 1.8361528873171,29.391717929670,13.961392138119,46.041081346808,5748.7930528321 , , 7.3817835909298, 5.2367651546927,25.074753668296 
58.402777777779, 0.2418989035751, 6.8813245641593,10.853472420409,13.690720889159 , , 6.5667130459948, 9.2210861070027, 2.0458383990625,30.944880057250,14.870025787911,48.980272414140,6115.7870654520 , , 7.4588720522840, 5.3117682500484,23.941418069278 
58.402777777779, 0.2418989035751, 6.8813245641593,10.853472420409,13.690720889159 , , 6.9067040642436, 9.6588774338634, 2.2668588195803,32.547048631781,15.798433868325,51.971727923543,6489.3069339532 , , 7.5248233368797, 5.3807213394522,22.926759917570 
58.402777777779, 0.2418989035751, 6.8813245641593,10.853472420409,13.690720889159 , , 7.2571395475127,10.105459816561, 2.4992142093764,34.198435546606,16.746874658103,55.014857597788,6869.2789549922 , , 7.5807909214924, 5.4440726692742,22.012862039351 
58.402777777779, 0.2418989035751, 6.8813245641593,10.853472420409,13.690720889159 , , 7.6180612930618,10.561005466767, 2.7429046253872,35.899237766505,17.715640929475,58.109111582888,7255.6344725625 , , 7.6278083553634, 5.5022328854713,21.185246852936 
