"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461689304, 6.8093946376804 , , 0.1705355335580, 0.2787442254668, 0.0000160311366, 0.8036290903056, 0.0328517399003, 0.1090998761840,13.622456117982 , , 0.6397486430410, 0.3913977984701,6805.4984983438 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6730447149674, 0.9728693184093, 0.0004328406887, 3.1716458191418, 0.2956656591025, 0.9818988856559,122.60210506184 , , 1.4588910124692, 1.0092813773399,2268.4994994479 
 0.0012345679012, 0.0000001449764, 0.0000050619589, 3.9721529182089, 6.8094013869589 , , 1.2961736953504, 1.7502431041850, 0.0022491061932, 6.1080694793640, 0.8869969773075, 2.9456966569676,367.80631518552 , , 2.2726095025182, 1.6830214328079,1309.7187966628 
 0.0027777777778, 0.0000001449764, 0.0000050619589, 3.9721529182089, 6.8094013869589 , , 1.7797663947376, 2.3884185332511, 0.0056678627690, 8.3869444620654, 1.6425012285676, 5.4547090435998,681.08724942537 , , 3.0648455099098, 2.2838162439541,962.39257475802 
 0.0049382716049, 0.0000005526379, 0.0000187304877, 3.9721665867377, 6.8094150554877 , , 2.3356233241679, 3.1257376109143, 0.0226687680606,11.006356318459, 2.7786298800569, 9.2277235027181,1152.1943276330 , , 3.9508611715058, 2.9521747028596,407.06770998964 
 0.0077160493827, 0.0000005526379, 0.0000187304877, 3.9721665867377, 6.8094150554877 , , 2.7398132851483, 3.6792010452972, 0.0510029856049,12.911055027733, 3.7932671123032,12.597113600386,1572.9039595343 , , 4.5978000284440, 3.4238720432219,246.98776848049 
 0.0111111111111, 0.0000012529227, 0.0000423690612, 3.9721902253113, 6.8094386940613 , , 2.9955986564918, 4.1513703027916, 0.0906706745921,14.116414174872, 4.7468910855769,15.763540955137,1968.2712064974 , , 5.2622339514592, 3.7971897964719,173.85489879774 
 0.0151234567901, 0.0000012529227, 0.0000423690612, 3.9721902253113, 6.8094386940613 , , 3.2304319823156, 4.5834517136641, 0.1416719053373,15.223039216984, 5.6754730232745,18.846205901364,2353.1796905877 , , 5.8339584317311, 4.1117932682000,133.02712246650 
 0.0197530864198, 0.0000022311874, 0.0000754204589, 3.9722232767089, 6.8094717454589 , , 3.4672876400465, 4.9978928878086, 0.2040066705591,16.339194265641, 6.6070983357612,21.938045719399,2739.2337698241 , , 6.3271490562302, 4.3894589603776,107.53592350327 
 0.0250000000000, 0.0000267675904, 0.0007418012388, 3.9728896574888, 6.8101381262388 , , 3.7096817414564, 5.4048802892768, 0.2776749950321,17.481448593213, 7.5543153542567,25.080325196579,3131.5858584382 , , 6.7607754369606, 4.6403109512598,90.322591681978 
 0.0308641975309, 0.0000330463203, 0.0009158017123, 3.9730636579623, 6.8103121267123 , , 3.9597780199234, 5.8105233826176, 0.3626769080473,18.659998544417, 8.5255938482079,28.300689964555,3533.6878522265 , , 7.1470395113466, 4.8705922170827,78.032787135320 
 0.0373456790123, 0.0000399860119, 0.0011081191319, 3.9732559753819, 6.8105044441319 , , 4.2188849383754, 6.2185541415810, 0.4590124507876,19.881010100326, 9.5264374258820,31.616860788383,3947.7524058027 , , 7.4941272990864, 5.0842784461702,68.880181211061 
 0.0444444444444, 0.0000475866168, 0.0013187522382, 3.9734666084882, 6.8107150772382 , , 4.4877456980971, 6.6312276304386, 0.5666816796060,21.147985511527,10.560079882851,35.038946114384,4375.0416825276 , , 7.8076942125400, 5.2839305279687,61.831796183610 
 0.0521604938272, 0.0000558481283, 0.0015477008542, 3.9736955571042, 6.8109440258542 , , 4.7667241117744, 7.0498490829185, 0.6856846661194,22.462639203464,11.627985761610,38.571104417867,4816.0749189891 , , 8.0917425706664, 5.4711957609594,56.251957092987 
 0.0604938271605, 0.0000647705424, 0.0017949648743, 3.9739428211243, 6.8111912898743 , , 5.0559427892688, 7.4751279663488, 0.8160214942987,23.825548961009,12.730325547174,42.213122321598,5270.8254724252 , , 8.3492088579790, 5.6471437695289,51.730404917676 
 0.0694444444444, 0.0000743538547, 0.0020605441840, 3.9742084004340, 6.8114568691840 , , 5.3553746014041, 7.9074012270368, 0.9576922568583,25.236586941037,13.866331790629,45.961597276091,5738.8684928483 , , 8.5823309659872, 5.8124782031978,47.992031831672 
 0.0790123456790, 0.0000845980606, 0.0023444386602, 3.9744922949102, 6.8117407636602 , , 5.6649276358095, 8.3468197871746, 1.1106970496402,26.695320017074,15.034749850397,49.811434460940,6219.5678295142 , , 8.7929515897200, 5.9677141391597,44.847003489455 
 0.0891975308642, 0.0000955031550, 0.0026466481707, 3.9747945044207, 6.8120429731707 , , 5.9844848638765, 8.7934388469953, 1.2750359681546,28.201196705259,16.234066738876,53.756606792409,6712.1709271813 , , 8.9826623368862, 6.1132632781972,42.160855171964 
