"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0873389306555, 0.1517255925395, 0.0000160339832, 0.4115746667371, 0.0113872533854, 0.0378167485727, 4.7218843501502 , , 0.4329884541621, 0.2492443624029,2358.5373739018 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3485449011448, 0.5330299536873, 0.0004329175457, 1.6424777639810, 0.1024852804683, 0.3403507371544,42.496959151352 , , 0.9764903633263, 0.6385208463426,786.17912463393 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6914598800944, 0.9972165931179, 0.0022495055542, 3.2584251670585, 0.3074558414049, 1.0210522114631,127.49087745405 , , 1.4766615401081, 1.0239021477478,453.90072923866 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0065542295331, 1.4045512473785, 0.0056688691303, 4.7432710529385, 0.5693512856574, 1.8907996869404,236.08950499452 , , 1.8784876477221, 1.3461948721839,333.54089563279 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3610585739071, 1.8294535607818, 0.0226738181672, 6.4138320078014, 0.9471194674973, 3.1453142930582,392.73102255579 , , 2.3109323532117, 1.7192643532936,138.72009865586 
 0.0077160493827, 0.0000033817939, 0.0002114017874, 3.9723592580374, 6.8096077267874 , , 1.6077322063677, 2.1464202447249, 0.0510146390029, 7.5762531333041, 1.2719626510520, 4.2239122489464,527.40719119099 , , 2.6272486376879, 1.9678868848387,82.798042513008 
 0.0111111111111, 0.0000033817939, 0.0002114017874, 3.9723592580374, 6.8096077267874 , , 1.8309168639595, 2.4286575796065, 0.0906910364739, 8.6279851659697, 1.5818752664026, 5.2525871796547,655.84985852831 , , 2.8688288818836, 2.1627532937376,57.917379532523 
 0.0151234567901, 0.0000067524254, 0.0004191493189, 3.9725670055689, 6.8098154743189 , , 2.0456655545771, 2.6963346946600, 0.1417027868814, 9.6399636744060, 1.8872981614168, 6.2657535893997,782.35609702933 , , 3.0629413372973, 2.3238040892359,44.217574878362 
 0.0197530864198, 0.0000067524254, 0.0004191493189, 3.9725670055689, 6.8098154743189 , , 2.2587684039557, 2.9592308059920, 0.2040496933331,10.644186345275, 2.1941759757325, 7.2828197507111,909.34926728908 , , 3.2242436798553, 2.4610516138061,35.691402578199 
 0.0250000000000, 0.0000111595935, 0.0006907611780, 3.9728386174280, 6.8100870861780 , , 2.4737386178932, 3.2227462162401, 0.2777315873657,11.657208756881, 2.5062210583706, 8.3157063882640,1038.3178178233 , , 3.3615946034533, 2.5803168572069,29.941521838187 
 0.0308641975309, 0.0000111595935, 0.0006907611780, 3.9728386174280, 6.8100870861780 , , 2.6935672648178, 3.4900458661617, 0.3627483345819,12.693125975218, 2.8257722020038, 9.3716983407470,1170.1713499885 , , 3.4792887718662, 2.6852650939667,25.835262211608 
 0.0373456790123, 0.0000167195257, 0.0010327570769, 3.9731806133269, 6.8104290820769 , , 2.9193584250026, 3.7630324171646, 0.4590998388844,13.757140851606, 3.1542450660144,10.454940440668,1305.4273969014 , , 3.5812459172974, 2.7783285610242,22.772694641048 
 0.0444444444444, 0.0000167195257, 0.0010327570769, 3.9731806133269, 6.8104290820769 , , 3.1508851569746, 4.0428729698282, 0.5667860424520,14.848183950450, 3.4924454585239,11.567477901356,1444.3413285017 , , 3.6711835960605, 2.8612024141454,20.408896893989 
 0.0521604938272, 0.0000233888042, 0.0014433490783, 3.9735912053283, 6.8108396740783 , , 3.3852733100799, 4.3303002942411, 0.6858069222116,15.952711167321, 3.8407937869015,12.710001711659,1586.9994232127 , , 3.7544979525920, 2.9351317109722,18.532915460625 
 0.0604938271605, 0.0000233888042, 0.0014433490783, 3.9735912053283, 6.8108396740783 , , 3.6033083234603, 4.6257885297578, 0.8161624845818,16.980176093849, 4.1994773145576,13.882354273925,1733.3820030364 , , 3.8526689996357, 3.0010784506510,17.009302113461 
