"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1797691581725, 0.2924165931614, 0.0000160308495, 0.8471414844346, 0.0357234263016, 0.1186366888993,14.813244020445 , , 0.6599390579862, 0.4057112067981,7400.5241694297 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7088320259045, 1.0213860329838, 0.0004328329355, 3.3402894063921, 0.3215108367144, 1.0677302000939,133.31919618400 , , 1.5063233052025, 1.0453738014947,2466.8413898099 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3530479142601, 1.8254462616580, 0.0022490659063, 6.3760826954404, 0.9645325101433, 3.2031906002816,399.95758855200 , , 2.3673888903138, 1.7547438495244,1424.2315404549 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8572377406780, 2.4908936263931, 0.0056677612480, 8.7520192706049, 1.7860742277452, 5.9315120828722,740.62195016559 , , 3.1937279503629, 2.3812787587647,1046.5352761562 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4266593803794, 3.2495481474023, 0.0226683518627,11.435353264209, 3.0036933277968, 9.9751546818726,1245.5202670875 , , 4.1106530082161, 3.0697051495750,440.04763744170 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8190732377689, 3.8193664425658, 0.0510020861066,13.284558439564, 4.0906141677049,13.584597185348,1696.2033827224 , , 4.8188166959789, 3.5567671732022,266.35375574570 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0695194702941, 4.3060390038938, 0.0906691330500,14.464757509022, 5.1136873040202,16.981663812682,2120.3687684161 , , 5.5323525317318, 3.9436855535507,187.29266776287 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3125869259730, 4.7502419281035, 0.1416695890587,15.610184941151, 6.1077102948694,20.281657179221,2532.4133682606 , , 6.1226037633002, 4.2696051035276,143.16168567992 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5569578592280, 5.1758166398190, 0.2040034499421,16.761754861458, 7.1043309110770,23.589345094943,2945.4187268360 , , 6.6318877053164, 4.5576083421239,115.63208907317 
