"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0898745835845, 0.1557278491692, 0.0000160338937, 0.4235236395650, 0.0119135238166, 0.0395644820803, 4.9401102899621 , , 0.4402188082811, 0.2540616998912,2467.5529679126 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3585028167191, 0.5468187418050, 0.0004329151309, 1.6894032959646, 0.1072217143492, 0.3560803387230,44.460992609659 , , 0.9932427922933, 0.6511853224848,822.51765597087 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7109929238986, 1.0236803193628, 0.0022494930064, 3.3504723896857, 0.3216651430477, 1.0682410161691,133.38297782898 , , 1.5024636395981, 1.0435298949911,474.88079008800 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0336887903194, 1.4366957958086, 0.0056688375107, 4.8711395501691, 0.5956634018623, 1.9781816951630,247.00021923315 , , 1.9137110837314, 1.3768966965270,348.95720532220 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3852454096786, 1.8614369963452, 0.0226736852936, 6.5278096898882, 0.9807639756795, 3.2570470274270,406.68222327315 , , 2.3512418844129, 1.7497487338126,143.64877104258 
 0.0077160493827, 0.0000037362198, 0.0001923012184, 3.9723401574684, 6.8095886262184 , , 1.6324991108361, 2.1791545544323, 0.0510143401523, 7.6929643224175, 1.3118033168639, 4.3562222971211,543.92772162851 , , 2.6684377762938, 1.9990423755216,85.392112965021 
 0.0111111111111, 0.0000037362198, 0.0001923012184, 3.9723401574684, 6.8095886262184 , , 1.8569288229653, 2.4630498710158, 0.0906904994701, 8.7505635314094, 1.6285140816471, 5.4074737452386,675.18934374800 , , 2.9120522436630, 2.1954381877816,59.625581255286 
 0.0151234567901, 0.0000037362198, 0.0001923012184, 3.9723401574684, 6.8095886262184 , , 2.0733301784541, 2.7330297805716, 0.1417019329766, 9.7703300329945, 1.9416212525006, 6.4461594807705,804.88198270935 , , 3.1090848663461, 2.3586129674088,45.490977754227 
 0.0197530864198, 0.0000037362198, 0.0001923012184, 3.9723401574684, 6.8095886262184 , , 2.2883280485476, 2.9987818899845, 0.2040484363846,10.783482771055, 2.2572834209823, 7.4923983046988,935.51771728945 , , 3.2741801637462, 2.4984805763041,36.718724423724 
 0.0250000000000, 0.0000037362198, 0.0001923012184, 3.9723401574684, 6.8095886262184 , , 2.5055346341330, 3.2656354156615, 0.2777298350160,11.807043826869, 2.5793371840696, 8.5585235633344,1068.6365168703 , , 3.4158472394439, 2.6207835456122,30.816003483530 
 0.0308641975309, 0.0000152620842, 0.0007788880949, 3.9729267443449, 6.8101752130949 , , 2.7278802084500, 3.5366705509877, 0.3627459914253,12.854821776097, 2.9101492685842, 9.6519128679495,1205.1595666021 , , 3.5382465982382, 2.7290958342880,26.607910483102 
