"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477271334, 6.8093961958834 , , 0.1993025585665, 0.3211333318613, 0.0000020037834, 0.9391903874502, 0.0420977771215, 0.1398058405128,17.456471941471 , , 0.7014753925811, 0.4353513841199,69770.933499281 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7840941176497, 1.1231250393049, 0.0000541021526, 3.6949533586006, 0.3788799940938, 1.2582525646155,157.10824747324 , , 1.6047213418551, 1.1203138747527,23256.977833094 
 0.0012345679012, 0.0000000000000, 0.0000003873498, 3.9721482435998, 6.8093967123498 , , 1.4697087807612, 1.9803147028808, 0.0002811230315, 6.9258336128274, 1.1366399822814, 3.7747576938465,471.32474241971 , , 2.5683711924831, 1.9061403161605,13427.422412474 
 0.0027777777778, 0.0000000000000, 0.0000003873498, 3.9721482435998, 6.8093967123498 , , 2.0133323392997, 2.6997225559545, 0.0007084444261, 9.4875971157308, 2.1048888560767, 6.9902920272238,872.82359727109 , , 3.4720010654849, 2.5892631121691,9867.1000436451 
 0.0049382716049, 0.0000000000000, 0.0000015396998, 3.9721493959498, 6.8093978646998 , , 3.0064589313354, 4.2695896908302, 0.0028331748534,14.167591971141, 5.2383300301541,17.396386382865,2172.1519620462 , , 5.7863376085227, 4.0744866937044,6140.2445252437 
 0.0077160493827, 0.0000021590482, 0.0000550528662, 3.9722029091162, 6.8094513778662 , , 3.3662569085095, 4.9918576751920, 0.0063746627620,15.863098561807, 7.1420767020503,23.718687668900,2961.5687317631 , , 7.0460123257205, 4.7514751445688,3720.7752871475 
 0.0111111111111, 0.0000025357326, 0.0000652967081, 3.9722131529581, 6.8094616217081 , , 3.6680402325203, 5.5737914712080, 0.0113328279677,17.285217771125, 8.8825627343877,29.498798393464,3683.2863675345 , , 8.0421141872797, 5.2924115560913,2602.9512207766 
 0.0151234567901, 0.0000038896640, 0.0000995624835, 3.9722474187335, 6.8094958874835 , , 3.9334085932437, 6.0721582652039, 0.0177076953048,18.535735653673,10.515844654062,34.922877111046,4360.5490455061 , , 8.8785276899613, 5.7513120682590,1972.1864709101 
 0.0197530864198, 0.0000050794965, 0.0001300193133, 3.9722778755633, 6.8095263443133 , , 4.1736786929054, 6.5145981256193, 0.0254992819447,19.667980867267,12.072915876954,40.093847130816,5006.2080017355 , , 9.6063569049934, 6.1544620800388,1572.3520065299 
 0.0250000000000, 0.0000064288864, 0.0001645593211, 3.9723124155711, 6.8095608843211 , , 4.3956531073821, 6.9169312645380, 0.0347076005696,20.714009768431,13.573423838565,45.076950826416,5628.4095458527 , ,10.254892669013, 6.5169002123121,1298.7630976114 
 0.0308641975309, 0.0000079371001, 0.0002031646155, 3.9723510208655, 6.8095994896155 , , 4.6037925382546, 7.2891682779972, 0.0453326609533,21.694842900383,15.030936731245,49.917240368971,6232.7789933540 , ,10.842634622258, 6.8481393850721,1101.1319282661 
 0.0373456790123, 0.0000096041583, 0.0002458357018, 3.9723936919518, 6.8096421607018 , , 4.8012058420438, 7.6380955821811, 0.0573744708558,22.625130391959,16.455405321075,54.647753369526,6823.4414947205 , ,11.382089243285, 7.1546307298135,952.47507392124 
 0.0444444444444, 0.0000114300795, 0.0002925730345, 3.9724404292845, 6.8096888980345 , , 4.9901673356243, 7.9685682365528, 0.0708330365423,23.515589699886,17.854521698283,59.294025261097,7403.5854615974 , ,11.882171733562, 7.4409885817515,837.09562875653 
 0.0521604938272, 0.0000134148807, 0.0003433770246, 3.9724912332746, 6.8097397020246 , , 5.1723940700627, 8.2841860774414, 0.0857083631803,24.374312229852,19.234396911015,63.876339707971,7975.7435579646 , ,12.349472766911, 7.7106355543983,745.27545898396 
 0.0604938271605, 0.0000155585764, 0.0003982480304, 3.9725461042804, 6.8097945730304 , , 5.3492210081769, 8.5877046208266, 0.1020004550805,25.207588840618,20.600040714952,68.411321843038,8541.9916353373 , ,12.789025119445, 7.9661940953499,670.69624139464 
 0.0694444444444, 0.0000178611791, 0.0004571863531, 3.9726050426031, 6.8098535113531 , , 5.5217076368943, 8.8812831439715, 0.1197093158922,26.020412242486,21.955636013591,72.912849682090,9104.0625340059 , ,13.204764626600, 8.2097202059798,609.08250238220 
 0.0790123456790, 0.0000203226986, 0.0005201922353, 3.9726680484853, 6.8099165172353 , , 5.6907117885383, 9.1666503150652, 0.1388349487312,26.816824871631,23.304751497851,77.392760289960,9663.4342565299 , ,13.599838327050, 8.4428616375565,557.44436827507 
 0.0891975308642, 0.0000229431426, 0.0005872658634, 3.9727351221134, 6.8099835908634 , , 5.8569451315440, 9.4452247101210, 0.1593773562404,27.600180383711,24.650537855314,81.861501346605,10221.411323746 , ,13.976825718534, 8.6669723441186,513.63319907960 
780.27777777774, 0.3001024009517, 6.8069163014898,10.779064157740,13.616312626490 , , 6.0209893775641, 9.7181587023081, 0.1813365407962,28.373220027992,25.995656166793,86.327893464193,10779.095097144 , ,14.337825239466, 8.8831532915478,476.06452116680 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 6.1833427571333, 9.9864296227139, 0.2047125044285,29.138291658573,27.342545874301,90.800020012238,11337.494884437 , ,14.684616974773, 9.0923406505279,443.54896768879 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 6.3444217501323,10.250850437362, 0.2295052489955,29.897357888997,28.693320658328,95.284881341476,11897.484765175 , ,15.018686508268, 9.2953147569281,415.17517250043 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 6.5045900179090,10.512125986799, 0.2557147761098,30.652132431544,30.049954420521,99.789012445776,12459.880713402 , ,15.341322384813, 9.4927527096884,390.23561314625 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 6.6638704509474,10.770351841374, 0.2833410899153,31.402723154988,31.411202562270,104.30825858480,13024.163958888 , ,15.652804080243, 9.6847586895079,368.13671683126 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 6.8217806404977,11.024734183907, 0.3123841992898,32.146856763572,32.770485345318,108.82074596568,13587.603290619 , ,15.951956197429, 9.8706004290366,348.35547448650 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 6.9795535478727,11.277471363062, 0.3428440962614,32.890343445692,34.139469222982,113.36519486499,14155.033409483 , ,16.242470823874,10.052359364556,330.66106752658 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 7.0157361036495,11.528920779848, 0.3747207822086,33.060849578796,35.519270940437,117.94528903355,14726.914276902 , ,16.811534426472,10.230384203845,314.75513137646 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 7.2954174583537,11.779410272389, 0.4080142583508,34.378815799484,36.911011703645,122.56472587557,15303.707559088 , ,16.800234746707,10.404996773299,300.39324206705 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 7.4538200197925,12.029207706045, 0.4427245259985,35.125269653970,38.315582715683,127.22643779347,15885.779402407 , ,17.068622190453,10.576460304159,287.37156024172 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 7.6127102366638,12.278555946729, 0.4788515863711,35.874021528601,39.733852092003,131.93327936273,16473.486235579 , ,17.330658236185,10.745015939588,275.52018854643 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 7.7721995456627,12.527667357724, 0.5163954406733,36.625596555988,41.166603055391,136.68782206382,17067.149139444 , ,17.586761798994,10.910875756893,264.69602807804 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 7.9323767129739,12.776712697133, 0.5553560902106,37.380413036567,42.614436593478,141.49203102070,17667.013483803 , ,17.837280822693,11.074212465656,254.77713041205 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 8.0933220966769,13.025846624393, 0.5957335362451,38.138849648549,44.077922641281,146.34776706999,18273.311616905 , ,18.082533392571,11.235182732455,245.65977600055 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 8.2551089733095,13.275209562903, 0.6375277799952,38.901251699189,45.557607540125,151.25681153194,18886.265958405 , ,18.322812214956,11.393930228764,237.25524797223 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 8.4177840783068,13.524894184576, 0.6807388229152,39.667839423852,47.053761214125,156.22002659334,19505.984162887 , ,18.558331401720,11.550554441416,229.48599570733 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 8.5813997594885,13.775002971831, 0.7253666662856,40.438859505617,48.566762764944,161.23863585060,20132.619011354 , ,18.789316471630,11.705161601804,222.28569817835 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 8.7459981313997,14.025617681652, 0.7714113114353,41.214510404436,50.096899656600,166.31355741596,20766.285141366 , ,19.015960776262,11.857841928311,215.59647227173 
781.25956790120, 0.3004960682854, 6.8142295687832,10.786377425033,13.623625893783 , , 8.9116085578077,14.276799298200, 0.8188727597944,41.994930493685,51.644324532758,171.44526050382,21407.041140090 , ,19.238419123965,12.008662230437,209.36739982274 
