"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0839601401246, 0.1463774971850, 0.0000160341019, 0.3956525049212, 0.0107000207192, 0.0355344627231, 4.4369130016714 , , 0.4232301502874, 0.2427590538605,2216.1804194386 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3352714820799, 0.5145895354552, 0.0004329207519, 1.5799283030811, 0.0963001864727, 0.3198101645079,39.932217015042 , , 0.9538841852098, 0.6214859465126,738.72680647954 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6654134585090, 0.9618644555810, 0.0022495222138, 3.1356844006761, 0.2889005594180, 0.9594304935236,119.79665104513 , , 1.4418561591366, 0.9974695373727,426.50412057856 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9703173147938, 1.3614396338514, 0.0056689111117, 4.5725087594748, 0.5349912378983, 1.7766906600391,221.84159504266 , , 1.8310408697763, 1.3050087685585,313.40951110656 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3050518136607, 1.7554712980780, 0.0226741248191, 6.1499065909176, 0.8715366791696, 2.8943053745917,361.38948398920 , , 2.2177704703334, 1.6487340908169,127.64794221109 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5370516390114, 2.0529992398012, 0.0510154051198, 7.2431790879027, 1.1616264860133, 3.8574880659020,481.65464289595 , , 2.5096671887895, 1.8789525057376,75.614180791872 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7486330313231, 2.3198848853356, 0.0906924411784, 8.2402320673116, 1.4388155547087, 4.7774887633253,596.52800084576 , , 2.7321277121881, 2.0593645803396,52.677915615100 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9536634094776, 2.5745243734339, 0.1417049859067, 9.2064141458709, 1.7124805432837, 5.6851878202367,709.86534827094 , , 2.9100139730605, 2.2082478141987,40.119885576790 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1586296973665, 2.8258505241644, 0.2040528179263,10.172294206424, 1.9879339006216, 6.5978940273857,823.82789974562 , , 3.0565196223489, 2.3348347589392,32.334246076267 
