"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2175719470018, 0.3477360404612, 0.0000160297563, 1.0252827794719, 0.0484018355666, 0.1607414308507,20.070536875891 , , 0.7387966742304, 0.4622512830063,10027.690224253 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8541056681694, 1.2182070764885, 0.0004328034209, 4.0248747390966, 0.4356165200998, 1.4466728776566,180.63483188302 , , 1.6937867661705, 1.1875426646072,3342.5634080844 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5805026154488, 2.1261230040401, 0.0022489125442, 7.4479368175016, 1.3068495602995, 4.3400186329698,541.90449564905 , , 2.7459737114939, 2.0412829477518,1929.8298834409 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1644915667223, 2.9005899153088, 0.0056673747899,10.199917591649, 2.4199275121062, 8.0365260807456,1003.4587362075 , , 3.7128932282768, 2.7706522863954,1418.0332832500 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7841297120940, 3.7766936746395, 0.0226667366793,13.119891093326, 4.0596277499026,13.481891640498,1683.3793372080 , , 4.8424078741495, 3.5697604312016,594.78749990678 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1102028415164, 4.4322816901390, 0.0509986110193,14.656473217319, 5.5221003804904,18.338534079980,2289.7906442292 , , 5.8962501850970, 4.1374929126865,359.58889298052 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4093772247836, 4.9947548560352, 0.0906631982417,16.066298093412, 6.9119941321835,22.953804585307,2866.0637082371 , , 6.7325505721251, 4.5955818147054,253.17664753129 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6978809232034, 5.5105622603307, 0.1416606099096,17.425838594290, 8.2782071930421,27.489833681412,3432.4425115217 , , 7.4339423719458, 4.9885714710647,194.05418132078 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9817783649334, 5.9976002577814, 0.2039909794569,18.763672640236, 9.6340238661264,31.990404475307,3994.3939113777 , , 8.0342001847815, 5.3338673970146,156.82264265059 
