"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0920317905657, 0.1591224890105, 0.0000160338175, 0.4336892293851, 0.0123680280849, 0.0410738816058, 5.1285773122885 , , 0.4463010156963, 0.2581274454745,2561.7031978542 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3669675020887, 0.5585112000213, 0.0004329130729, 1.7292921523302, 0.1113122527644, 0.3696649344525,46.157195810597 , , 1.0073506028421, 0.6618755979081,853.90106595141 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7275925269003, 1.0461386216440, 0.0022494823128, 3.4286961098770, 0.3339367582931, 1.1089948033575,138.47158743179 , , 1.5241976275953, 1.0600839892659,493.00001028836 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0567207484518, 1.4638903863372, 0.0056688105653, 4.9796750041933, 0.6183859455444, 2.0536428053005,256.42246330361 , , 1.9434110745996, 1.4028665154629,362.27049424930 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4337809607919, 1.9256092046037, 0.0226734184579, 6.7565278929214, 1.0500327153356, 3.4870871173650,435.40554671003 , , 2.4320919392310, 1.8109007315857,153.79626693011 
 0.0077160493827, 0.0000030029736, 0.0001561208080, 3.9723039770580, 6.8095524458080 , , 1.6980116978899, 2.2657433614622, 0.0510136604163, 8.0016848549608, 1.4201409983454, 4.7160095553197,588.85156854796 , , 2.7773716524923, 2.0814403058766,92.446013809510 
 0.0111111111111, 0.0000030029736, 0.0001561208080, 3.9723039770580, 6.8095524458080 , , 1.9356891219007, 2.5672205166816, 0.0906892519792, 9.1217123827082, 1.7738968960106, 5.8902871386007,735.47451082883 , , 3.0429923234867, 2.2944219634917,64.950222987328 
 0.0151234567901, 0.0000060004839, 0.0003099594938, 3.9724578157438, 6.8097062844938 , , 2.1628655927757, 2.8520999895594, 0.1416999896058,10.192255376412, 2.1231798532204, 7.0491119145024,880.16798079694 , , 3.2591539382048, 2.4715514674474,49.746735579266 
 0.0197530864198, 0.0000078850029, 0.0004050706468, 3.9725529268968, 6.8098013956468 , , 2.3867195311788, 3.1310908637584, 0.2040456954887,11.247141317934, 2.4748739195985, 8.2150119079622,1025.7448783553 , , 3.4419678561497, 2.6236900382065,40.260647931281 
 0.0250000000000, 0.0000078850029, 0.0004050706468, 3.9725529268968, 6.8098013956468 , , 2.6122656542775, 3.4100736654345, 0.2777262211699,12.310001485232, 2.8332758617821, 9.4018486667313,1173.9359875576 , , 3.5991165949513, 2.7570808109019,33.852938433848 
 0.0308641975309, 0.0000123044045, 0.0006339148515, 3.9727817711015, 6.8100302398515 , , 2.8417424855697, 3.6924634869359, 0.3627414540590,13.391384662861, 3.2010641092199,10.618034942825,1325.7917435572 , , 3.7364521932383, 2.8755964630097,29.271633622271 
 0.0373456790123, 0.0000123044045, 0.0006339148515, 3.9727817711015, 6.8100302398515 , , 3.0749296328525, 3.9802794393275, 0.4590913221871,14.490252277910, 3.5798013757862,11.868203912300,1481.8906551455 , , 3.8596668312343, 2.9817514305743,25.851510012783 
 0.0444444444444, 0.0000176940495, 0.0009105795013, 3.9730584357513, 6.8103069045013 , , 3.3055124955808, 4.2747177567498, 0.5667757944627,15.576847501488, 3.9702804250601,13.154357444144,1642.4826801904 , , 3.9795213183222, 3.0772458423421,23.209102386974 
