"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721456553216, 6.8093941240716 , , 0.1342513743758, 0.2242935441589, 0.0000160323339, 0.6326441628380, 0.0224747612787, 0.0746381390823, 9.3194860520392 , , 0.5559581004610, 0.3327698947473,4655.4755856281 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5320167819614, 0.7819338764363, 0.0004328730155, 2.5070679030634, 0.2022728515084, 0.6717432517403,83.875374468353 , , 1.2626354553398, 0.8590793569423,1551.8251952094 
 0.0012345679012, 0.0000001663174, 0.0000066027851, 3.9721544590351, 6.8094029277851 , , 1.0414941750986, 1.4465524185971, 0.0022492741681, 4.9079215283218, 0.6068185545252, 2.0152297552208,251.62612340506 , , 1.9349409755750, 1.3931259796139,895.94669418938 
 0.0027777777778, 0.0000001663174, 0.0000066027851, 3.9721544590351, 6.8094029277851 , , 1.4666894105289, 1.9745843174553, 0.0056682860538, 6.9116051778351, 1.1236920986559, 3.7317543673880,465.95525028005 , , 2.5443385222522, 1.8898936522484,658.35674699175 
 0.0049382716049, 0.0000006378834, 0.0000245870650, 3.9721724433150, 6.8094209120650 , , 1.9303259202045, 2.5822006934580, 0.0226707548872, 9.0964389114830, 1.8939413481349, 6.2896906971929,785.34493818947 , , 3.2583568564040, 2.4357869290051,277.43631513320 
 0.0077160493827, 0.0000006378834, 0.0000245870650, 3.9721724433150, 6.8094209120650 , , 2.2818424692937, 3.0430039660890, 0.0510073867358,10.752920224662, 2.5842128671950, 8.5818687935086,1071.5514548587 , , 3.7609383246185, 2.8201963878931,168.24756849355 
 0.0111111111111, 0.0000014462419, 0.0000555847126, 3.9722034409626, 6.8094519097126 , , 2.5831886913793, 3.4390355322162, 0.0906782082203,12.172979641425, 3.2332202148824,10.736670476753,1340.6048433653 , , 4.1563632237102, 3.1220004493044,118.40408723863 
 0.0151234567901, 0.0000014462419, 0.0000555847126, 3.9722034409626, 6.8094519097126 , , 2.8542105087944, 3.8065582803701, 0.1416831586570,13.450138788485, 3.8704970245349,12.851916980458,1604.7192831181 , , 4.5027922575642, 3.3762564589470,90.708854194644 
 0.0197530864198, 0.0000402056166, 0.0011131919275, 3.9732610481775, 6.8105095169275 , , 3.0606449627604, 4.1624846587633, 0.2040221674553,14.422937412838, 4.5128692126525,14.983153038913,1870.8302146686 , , 4.8954234225846, 3.5995695521348,73.438848463356 
 0.0250000000000, 0.0000508853106, 0.0014088854232, 3.9735567416732, 6.8108052104232 , , 3.2671266028605, 4.5150394433830, 0.2776951983904,15.395958396421, 5.1688931536247,17.158386236886,2142.4347280944 , , 5.2518277748598, 3.8002738297298,61.788559313740 
