"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1504795590386, 0.2487984313776, 0.0000160317858, 0.7091176168202, 0.0269329229285, 0.0894436041715,11.168129749342 , , 0.5943903925749, 0.3595022833392,5579.1416631386 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5951742230360, 0.8667965885957, 0.0004328582170, 2.8046900810214, 0.2423963063562, 0.8049924375432,100.51316774408 , , 1.3525324289699, 0.9286982068623,1859.7138877129 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1588423144147, 1.5841159679067, 0.0022491972729, 5.4609111398129, 0.7271889190687, 2.4149773126295,301.53950323224 , , 2.0839567925592, 1.5244952778430,1073.7063136867 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6085179640922, 2.1620438781419, 0.0056680922820, 7.5799559262185, 1.3465855135956, 4.4719789111841,558.38135302201 , , 2.7801858673727, 2.0684034012424,788.97425953485 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1050214326453, 2.8148220726093, 0.0226698740216, 9.9196714238763, 2.2519518292463, 7.4786362980653,933.79936216369 , , 3.5527601677039, 2.6568770974332,329.89315648340 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4779960654600, 3.3093207438849, 0.0510054300594,11.677271488933, 3.0622854310043,10.169538153710,1269.7914249273 , , 4.1039363602952, 3.0729986425466,199.38148040068 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7896928371914, 3.7344774715574, 0.0906748295537,13.146106680588, 3.8259786570701,12.705209326763,1586.4010352472 , , 4.5543398747636, 3.4021384312876,140.11837010661 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0107245225775, 4.1265282331200, 0.1416780823138,14.187693079327, 4.5723279685548,15.182683403802,1895.7440251602 , , 5.0428670208604, 3.6792874169488,107.16324752461 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2241636384377, 4.5049292593344, 0.2040151397968,15.193500367319, 5.3233576205178,17.674768697207,2206.9114044377 , , 5.4819701104783, 3.9234286888265,86.634593466014 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4448090530370, 4.8785978361104, 0.2776859927028,16.233266509396, 6.0891611339799,20.214577620923,2524.0376636192 , , 5.8681271761932, 4.1435220323550,72.796533322300 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6743652595592, 5.2528275661430, 0.3626906456523,17.315023733668, 6.8764490103539,22.823913316551,2849.8451920423 , , 6.2116615263472, 4.3450718739869,62.929423711782 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9138281143915, 5.6308013153375, 0.4590291237249,18.443464898837, 7.6894731180230,25.516339544471,3186.0275913596 , , 6.5195350431066, 4.5315645350456,55.587626635562 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1637178051797, 6.0143846201575, 0.5667014754000,19.621041329362, 8.5305742766366,28.298999195525,3533.4767389996 , , 6.7965699213142, 4.7052194002823,49.936342896493 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4242425561279, 6.4046142962099, 0.6857077711170,20.848734257859, 9.4006486542847,31.174163179713,3892.4761858968 , , 7.0462147552318, 4.8674536416910,45.462753220562 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6954148712901, 6.8020134776240, 0.8160480991213,22.126602608244,10.299541690120,34.140538641016,4262.8645031385 , , 7.2710377201739, 5.0191812693881,41.836429345007 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9771399930483, 7.2068102417575, 0.9577225594716,23.454199846141,11.226418106314,37.194497756282,4644.1887125598 , , 7.4730664213249, 5.1610208273240,38.836401407107 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2692763313109, 7.6190789488023, 1.1107312580811,24.830858744525,12.180059730220,40.331066806826,5035.8277844503 , , 7.6540048900401, 5.2934307516483,36.310373470990 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5716757006299, 8.0388316132787, 1.2750743014776,26.255880996513,13.159101701008,43.544710613344,5437.0905838625 , , 7.8153706269051, 5.4167959609224,34.150724050262 
72.900000000001, 0.2582735080345, 6.8543582665107,10.826506122761,13.663754591511 , , 5.8842107160603, 8.4660787734623, 1.4507517923878,27.728666315202,14.162228543562,46.829983705768,5847.2971771465 , , 7.9585837362946, 5.5314845229837,32.279804134304 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 6.2067970691612, 8.9008765755684, 1.6377638257055,29.248817406759,15.188367599255,50.182172724049,6265.8590435569 , , 8.0850351904338, 5.6378910883667,30.640664994802 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 6.5395021648266, 9.3435271356168, 1.8361104731628,30.816651908996,16.237581574979,53.600260558800,6692.6491845262 , , 8.1963824168595, 5.7366195635564,29.192285182312 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 6.8823364356963, 9.7942020884134, 2.0457918086639,32.432218984528,17.309565711304,57.081935511431,7127.3789561651 , , 8.2939763327127, 5.8281353596899,27.902123407519 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 7.2353251838448,10.253077346906, 2.2668078995013,34.095637866472,18.404175039449,60.625342331827,7569.8167077681 , , 8.3790763775473, 5.9128923230175,26.744808126514 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 7.5985068225934,10.720335075586, 2.4991588065959,35.807089573187,19.521424923168,64.229084048841,8019.7880103732 , , 8.4528560082176, 5.9913317630446,25.700281182342 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 7.9719257167916,11.196151989193, 2.7428445856324,37.566783168923,20.661442522468,67.892060842554,8477.1555379898 , , 8.5163940626730, 6.0638745265417,24.752427169293 
73.200308641976, 0.2593161203233, 6.8809799001603,10.853127756410,13.690376225160 , , 8.3556172824943,11.680676146939, 2.9978652895330,39.374885547767,21.824340910714,71.613052052002,8941.7668761422 , , 8.5706477009229, 6.1308995430685,23.888015349469 
