"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1016841236430, 0.1742314615635, 0.0000160334754, 0.4791747389934, 0.0144787130318, 0.0480834238239, 6.0038045317151 , , 0.4728705141098, 0.2759744043491,2998.9395660939 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4048084558056, 0.6104712844163, 0.0004329038364, 1.9076132950114, 0.1303084172862, 0.4327508144148,54.034240785435 , , 1.0690261238580, 0.7088798858551,999.64652203129 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8017499176259, 1.1461400014265, 0.0022494343182, 3.7781542855715, 0.3909252518585, 1.2982524432444,162.10272235631 , , 1.6192735598760, 1.1327171563933,577.14618858924 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1593427120195, 1.5841197479370, 0.0056686896184, 5.4632692059801, 0.7239175570068, 2.4041111624943,300.18273126727 , , 2.0736846297213, 1.5176322153834,424.10350968409 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5318861324932, 2.0552928738920, 0.0226728798339, 7.2188372324689, 1.1972001726348, 3.9758272804004,496.43074359310 , , 2.5953804242158, 1.9344334478578,175.35607781274 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8073490760192, 2.4102803392672, 0.0510123850954, 8.5169246755966, 1.6105197091410, 5.3482534204744,667.79496069635 , , 2.9591701411962, 2.2189341768022,104.84225370901 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0528503398566, 2.7225637443303, 0.0906869972333, 9.6738211487850, 2.0021991598471, 6.6484743571450,830.14347357282 , , 3.2386551654854, 2.4419903375964,73.312322162814 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2866642401556, 3.0179680402733, 0.1416965068358,10.775642265346, 2.3895724261020, 7.9337962767890,990.63166164651 , , 3.4695938902902, 2.6288536428870,55.991473988708 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5172322049574, 3.3074293228791, 0.2040407499634,11.862167284158, 2.7803851681169, 9.2296085900742,1152.4297038835 , , 3.6665702003564, 2.7905686528895,45.234143629293 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7491173510747, 3.5969712052761, 0.2777195910819,12.954899368444, 3.1795047298595,10.551667717189,1317.5049823754 , , 3.8382020007491, 2.9334868462977,37.993962457183 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9828744086879, 3.8900846542092, 0.3627329302967,14.056452620385, 3.5899751114759,11.909600458052,1487.0595210293 , , 3.9926590349777, 3.0615273231046,32.832972866041 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2093619966358, 4.1888002489854, 0.4590807092442,15.123749332517, 4.0135365034753,13.308629378101,1661.7454211216 , , 4.1468146603754, 3.1771936084383,28.989737774021 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4088554331446, 4.4942788299179, 0.5667629118095,16.063839210319, 4.4510020899358,14.750824159621,1841.8211078410 , , 4.3272073131048, 3.2821337344327,26.026445718766 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6195951392789, 4.8071692738455, 0.6857795597603,17.056925840411, 4.9025659671806,16.236124183852,2027.2790121928 , , 4.4856188493740, 3.3774812699416,23.675427406334 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8415084605718, 5.1278350462607, 0.8161307050258,18.102666846972, 5.3680547575821,17.763174135742,2217.9499064889 , , 4.6240101559213, 3.4640689443969,21.765109468809 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0744926566592, 5.4564912054523, 0.9578164209248,19.200578077851, 5.8471173865128,19.329954253794,2413.5815987623 , , 4.7441377080904, 3.5425612405421,20.181272560697 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3184430517498, 5.7932849039984, 1.1108367940762,20.350166260420, 6.3393551338275,20.934212226975,2613.8928603876 , , 4.8476295683678, 3.6135305916901,18.845443667883 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5732736972731, 6.1383497194411, 1.2751919165507,21.551026371924, 6.8444350191626,22.573839751446,2818.6204438019 , , 4.9360351568081, 3.6775095560213,17.702307753413 
27.777777777778, 0.2391142504713, 6.8926911914768,10.864839047727,13.702087516477 , , 4.8389106505974, 6.4918012692964, 1.4508818837589,22.802809966215, 7.3620657804553,24.246792763731,3027.5091226383 , , 5.0107957171595, 3.7349869100904,16.711762022221 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 5.1153042001821, 6.8537677471186, 1.6379067888121,24.105282783375, 7.8920781945882,25.951358199887,3240.3449998772 , , 5.0732775968560, 3.7864367684179,15.844221647502 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 5.4024343538276, 7.2244041813631, 1.8362667184313,25.458350612462, 8.4344755640564,27.686321669835,3456.9764440396 , , 5.1247863197486, 3.8323328782266,15.077505567104 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 5.7003528293947, 7.6039778064020, 2.0459617390674,26.862257167947, 8.9897111123415,29.451888712181,3677.4291191384 , , 5.1666782028488, 3.8732212878612,14.395131712290 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 6.0090681256473, 7.9926473507415, 2.2669919259355,28.317042499278, 9.5580213528231,31.247470951342,3901.6295592741 , , 5.2000527033425, 3.9095270415556,13.783671037314 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 6.3285941839723, 8.3905631311586, 2.4993573502903,29.822772303638,10.139705924249,33.072615462983,4129.5212112946 , , 5.2259023886761, 3.9416443146905,13.232447716666 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 6.6589390874352, 8.7978483088115, 2.7430580824861,31.379484671543,10.735057641669,34.926772529612,4361.0354362366 , , 5.2450956632889, 3.9699221109133,12.732786357173 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 7.0001101584801, 9.2146112963616, 2.9980941904814,32.987214109169,11.344392258460,36.809394536210,4596.1038576561 , , 5.2584021826597, 3.9946768618167,12.277597766300 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 7.3521070597730, 9.6409355604143, 3.2644657420788,34.645959026868,11.968001021033,38.719778500444,4834.6386995965 , , 5.2664873057003, 4.0161847631704,11.860984785764 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 7.7149224403888,10.076881248605, 3.5421728049602,36.355684784251,12.606149861558,40.657063490637,5076.5324641910 , , 5.2699251100428, 4.0346871703253,11.478001139217 
27.963271604939, 0.2408479117149, 6.9417865871710,10.913934443421,13.751182912171 , , 8.0885322113286,10.522470400931, 3.8312154503033,38.116277864682,13.259005980690,42.619986965854,5321.6275077363 , , 5.2691867760831, 4.0503784132370,11.124403604731 
