"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474741690, 6.8093959429190 , , 0.2531293789618, 0.3989402197233, 0.0000020036061, 1.1928430884789, 0.0616200067025, 0.2046387719462,25.551657695507 , , 0.8084354838050, 0.5129559814455,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000006584, 3.9721478569084, 6.8093963256584 , , 0.9851335335553, 1.3801202587096, 0.0000540973657, 4.6423284865229, 0.5545800603223, 1.8417489475161,229.96491925956 , , 1.8695424374292, 1.3344843943079,34045.076412111 
 0.0012345679012, 0.0000000568749, 0.0000011488766, 3.9721490051266, 6.8093974738766 , , 1.7857869850933, 2.3981255246635, 0.0002810981576, 8.4153158017491, 1.6637401809668, 5.5252468425484,689.89475777869 , , 3.0940122694755, 2.3039856695257,19655.934031114 
 0.0027777777778, 0.0000003686404, 0.0000119877838, 3.9721598440338, 6.8094083127838 , , 2.4350251312263, 3.2690524567977, 0.0007083817426,11.474775903014, 3.0810003351236,10.231938598894,1277.5828849729 , , 4.2019848040505, 3.1299401689372,14444.102640445 
 0.0049382716049, 0.0000006553604, 0.0000213116054, 3.9721691678554, 6.8094176366054 , , 3.4697382343468, 5.1982315650384, 0.0028329343287,16.350742409462, 7.7534501425360,25.749049643831,3215.0842981830 , , 7.4210352207387, 4.9534248949221,9089.1798594922 
 0.0077160493827, 0.0000010240006, 0.0000332993857, 3.9721811556357, 6.8094296243857 , , 4.1837728450678, 6.5497036739968, 0.0063739990319,19.715548398505,12.274690689845,40.763995396963,5089.8842227125 , , 9.7433577076296, 6.2237923157961,6395.3563834953 
 0.0111111111111, 0.0000014745610, 0.0000479511198, 3.9721958073698, 6.8094442761198 , , 4.6434813251320, 7.3893563708378, 0.0113317611504,21.881871744332,15.590570779924,51.775958072715,6464.8626697119 , ,11.150245784878, 7.0068292114113,4569.1007236853 
 0.0151234567901, 0.0000020070416, 0.0000652668094, 3.9722131230594, 6.8094615918094 , , 5.0396918508117, 8.1000807052153, 0.0177061529913,23.748968282387,18.695451252185,62.087185957769,7752.3457934306 , ,12.319639334252, 7.6650083150152,3506.5316553013 
 0.0197530864198, 0.0000026214424, 0.0000852464572, 3.9722331027072, 6.8094815714572 , , 5.3926877008514, 8.7251154940371, 0.0254971905270,25.412420631177,21.647079568308,71.889452009551,8976.2787970025 , ,13.330913265792, 8.2393696746687,2819.5048365574 
 0.0250000000000, 0.0000033177635, 0.0001078900662, 3.9722557463162, 6.8095042150662 , , 5.6979062299487, 9.2597508060977, 0.0347049099776,26.850727849417,24.329378329892,80.797259161745,10088.527648995 , ,14.180166521005, 8.7256407708659,2328.1218482869 
