"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468432429, 6.8093953119929 , , 0.1854720974757, 0.3008277972762, 0.0000160306760, 0.8740159300629, 0.0375421678201, 0.1246766928636,15.567412511131 , , 0.6722126646567, 0.4144453870037,7777.3821260636 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7309170160366, 1.0512594697609, 0.0004328282516, 3.4443623826158, 0.3378795103809, 1.1220902357723,140.10671260018 , , 1.5351814380472, 1.0673770539518,2592.4607086878 
 0.0012345679012, 0.0000000760246, 0.0000030390212, 3.9721508952712, 6.8093993640213 , , 1.3878961447454, 1.8715248067649, 0.0022490415679, 6.5403009740561, 1.0136385311428, 3.3662707073169,420.32013780053 , , 2.4254485611633, 1.7986781127074,1496.7578880245 
 0.0027777777778, 0.0000000760246, 0.0000030390212, 3.9721508952712, 6.8093993640213 , , 1.9046387897478, 2.5536804111724, 0.0056676999179, 8.9753912632259, 1.8770020786903, 6.2334816451076,778.32654942270 , , 3.2727894016759, 2.4409795438129,1099.8256321584 
 0.0049382716049, 0.0000003019673, 0.0000117168033, 3.9721595730533, 6.8094080418033 , , 2.4956962139298, 3.3441654191967, 0.0226680432833,11.760681403080, 3.1815745949182,10.565894787690,1319.2814064225 , , 4.2336461980895, 3.1595012396929,466.11410855466 
 0.0077160493827, 0.0000003019673, 0.0000117168033, 3.9721595730533, 6.8094080418033 , , 2.8729410873729, 3.9354392751194, 0.0510014117078,13.538404486020, 4.3453113947342,14.430441548490,1801.8174138521 , , 5.0228811206448, 3.6667930921263,282.94200229533 
 0.0111111111111, 0.0000006845941, 0.0000264910639, 3.9721743473139, 6.8094228160639 , , 3.1337049888167, 4.4387426156219, 0.0906680032795,14.767224383725, 5.4392310891325,18.062788167029,2255.3603888496 , , 5.7640359355745, 4.0693479508043,199.21899141592 
 0.0151234567901, 0.0000006845941, 0.0000264910639, 3.9721743473139, 6.8094228160639 , , 3.3856660137054, 4.8970453920186, 0.1416679274769,15.954561737995, 6.5012256708959,21.588513813405,2695.5904292651 , , 6.3764452033995, 4.4084773746615,152.38815304138 
 0.0197530864198, 0.0000192536436, 0.0005334913717, 3.9726813476217, 6.8099298163717 , , 3.6380462649792, 5.3351962105410, 0.2040011918027,17.143874648394, 7.5649965594593,25.119206422193,3136.4406557878 , , 6.9045868558621, 4.7082066771160,123.13264545283 
