"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0867125118901, 0.1507350866008, 0.0000160340052, 0.4086227403433, 0.0112586310091, 0.0373895962256, 4.6685491465888 , , 0.4311903254854, 0.2480483944960,2331.8937276129 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3460846929330, 0.5296171340675, 0.0004329181412, 1.6308843157071, 0.1013276790819, 0.3365063660300,42.016942319300 , , 0.9723237487858, 0.6353766605804,777.29790920432 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6866327555181, 0.9906704298851, 0.0022495086484, 3.2356778976120, 0.3039830372457, 1.0095190980900,126.05082695790 , , 1.4702460521684, 1.0190261742314,448.77315711965 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9998426339724, 1.3965824081722, 0.0056688769280, 4.7116434306918, 0.5629200461400, 1.8694416687208,233.42269476393 , , 1.8697359016324, 1.3385831425211,329.77284433370 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3521887461575, 1.8177235930640, 0.0226738668614, 6.3720339645616, 0.9349269031303, 3.1048230322458,387.67519258722 , , 2.2961461860030, 1.7080831453654,136.93398886178 
 0.0077160493827, 0.0000029228661, 0.0001815465960, 3.9723294028460, 6.8095778715960 , , 1.5970367198493, 2.1322840899808, 0.0510147572276, 7.5258518830668, 1.2549467553755, 4.1674028018826,520.35129443103 , , 2.6094596010766, 1.9544313168515,81.690142781402 
 0.0111111111111, 0.0000029228661, 0.0001815465960, 3.9723294028460, 6.8095778715960 , , 1.8187323334380, 2.4125487968449, 0.0906912511889, 8.5705669671080, 1.5602625908510, 5.1808119200180,646.88783804802 , , 2.8485840520714, 2.1474433705935,57.125818114778 
 0.0151234567901, 0.0000058458251, 0.0003603460792, 3.9725082023292, 6.8097566710792 , , 2.0322061870694, 2.6784940946685, 0.1417031223247, 9.5765379528531, 1.8611648173156, 6.1789652817905,771.51951358568 , , 3.0405208492653, 2.3068803078900,43.605004465825 
 0.0197530864198, 0.0000076179031, 0.0004683001776, 3.9726161564276, 6.8098646251776 , , 2.2442246771660, 2.9398060897531, 0.2040501709348,10.575650705307, 2.1635090720596, 7.1809755890836,896.63277602282 , , 3.1997578772513, 2.4426698121735,35.192205702091 
 0.0250000000000, 0.0000076179031, 0.0004683001776, 3.9726161564276, 6.8098646251776 , , 2.4582212407759, 3.2018337616115, 0.2777322257129,11.584084901714, 2.4709505342402, 8.1985737016715,1023.6923669163 , , 3.3351651046201, 2.5605869361391,29.519706186873 
 0.0308641975309, 0.0000119602989, 0.0007338558106, 3.9728817120606, 6.8101301808106 , , 2.6770981996996, 3.4677068252865, 0.3627491496333,12.615517399791, 2.7857846072012, 9.2389003715245,1153.5898966307 , , 3.4510875890026, 2.6642680125536,25.469116553031 
 0.0373456790123, 0.0000119602989, 0.0007338558106, 3.9728817120606, 6.8101301808106 , , 2.9020796024066, 3.7393154005802, 0.4591008435807,13.675716387187, 3.1094135659831,10.306055980281,1286.8373480469 , , 3.5512657791104, 2.7561344460758,22.448349037874 
 0.0444444444444, 0.0000172776373, 0.0010580090747, 3.9732058653247, 6.8104543340747 , , 3.1330876621172, 4.0178131558252, 0.5667872471692,14.764315302646, 3.4426286809241,11.402037465484,1423.6840632817 , , 3.6392334639558, 2.8378715045404,20.116961915481 
 0.0521604938272, 0.0000172776373, 0.0010580090747, 3.9732058653247, 6.8104543340747 , , 3.3679484986885, 4.3039273566285, 0.6858083347436,15.871069985992, 3.7858483095762,12.527529010308,1564.2154709863 , , 3.7196320000697, 2.9107203659037,18.266807759041 
 0.0604938271605, 0.0000235527627, 0.0014410135603, 3.9735888698103, 6.8108373385603 , , 3.5905139701870, 4.5981306944546, 0.8161641101376,16.919884175400, 4.1392666058417,13.682395904796,1708.4147509721 , , 3.8107067730149, 2.9756431067297,16.764270487819 
 0.0694444444444, 0.0000235527627, 0.0014410135603, 3.9735888698103, 6.8108373385603 , , 3.8071660704297, 4.9007572194893, 0.9578545994690,17.940832282802, 4.5029818143171,14.866110606028,1856.2160330427 , , 3.9047707221110, 3.0334313536097,15.520216340005 
 0.0790123456790, 0.0000307853450, 0.0018827902332, 3.9740306464832, 6.8112791152332 , , 4.0350541093788, 5.2120506567357, 1.1108798462819,19.014728459225, 4.8770429541239,16.077907778207,2007.5237556479 , , 3.9845581601588, 3.0847566221233,14.473129413609 
 0.0891975308642, 0.0003154179328, 0.0107095500803, 3.9828574063303, 6.8201058750803 , , 4.2741359005749, 5.5322064604594, 1.2752399059905,20.141373905830, 5.2615036284522,17.316962995752,2162.2349791537 , , 4.0515705159077, 3.1302090982182,13.579376644665 
18.677777777778, 0.2168406283920, 6.8200463134832,10.792194169733,13.629442638483 , , 4.5243716963842, 5.8613849782852, 1.4509348426341,21.320581316466, 5.6564323553689,18.582427061535,2320.2436708955 , , 4.1071840044411, 3.1703133526254,12.807209886696 
18.829938271605, 0.2187961753738, 6.8809980916729,10.853145947923,13.690394416673 , , 4.7857214550040, 6.1997138111216, 1.6379647274229,22.552161998739, 6.0618996589955,19.873383147942,2481.4353537134 , , 4.1526410040355, 3.2055323444594,12.132973815138 
18.829938271605, 0.2187961753738, 6.8809980916729,10.853145947923,13.690394416673 , , 5.0581458224764, 6.5472950000094, 1.8363296366946,23.835930501651, 6.4779833324446,21.188864291661,2645.6892903917 , , 4.1890576182099, 3.2362776217706,11.538704091168 
18.829938271605, 0.2187961753738, 6.8809980916729,10.853145947923,13.690394416673 , , 5.3416223359856, 6.9042423974023, 2.0460296446977,25.171780971764, 6.9048585458509,22.528152662850,2812.9158510807 , , 4.2174738770058, 3.2629434724549,11.010667768784 
18.829938271605, 0.2187961753738, 6.8809980916729,10.853145947923,13.690394416673 , , 5.6361657056846, 7.2707240768197, 2.2670648137864,26.559782728982, 7.3429223748306,23.891193150834,2983.1081545374 , , 4.2389089317827, 3.2859441368437,10.538381172672 
18.829938271605, 0.2187961753738, 6.8809980916729,10.853145947923,13.690394416673 , , 5.9417582274904, 7.6468254557126, 2.4994352183283,27.999852344853, 7.7924147015254,25.277334422011,3156.1848737822 , , 4.2541842758027, 3.3055984563015,10.113218472978 
18.829938271605, 0.2187961753738, 6.8809980916729,10.853145947923,13.690394416673 , , 6.2583753216971, 8.0326056346598, 2.7431409358922,29.491873990336, 8.2535493892596,26.685764598209,3332.0446358789 , , 4.2640083450560, 3.3221803499306, 9.7281784720001 
