"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 0.2250264855020, 0.3585383344492, 0.0000020036945, 1.0604114348823, 0.0510761627625, 0.1696228784814,21.179494418688 , , 0.7537907286912, 0.4730955163887,84655.058965873 
 0.0003086419753, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 0.8814167210790, 1.2554843092606, 0.0000540997523, 4.1535749351616, 0.4596854648628, 1.5266059063323,190.61544976820 , , 1.7319910886914, 1.2159498092266,28218.352988624 
 0.0012345679012, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 1.6225560510375, 2.1823382699924, 0.0002811105589, 7.6461087965685, 1.3790563945883, 4.5798177189970,571.84634930459 , , 2.8225944589517, 2.0985828741449,16291.873694070 
 0.0027777777778, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 2.2184345302248, 2.9750128194371, 0.0007084129944,10.454117603713, 2.5538081381265, 8.4811439256507,1058.9747211320 , , 3.8230309752667, 2.8507923966712,11972.033253537 
 0.0049382716049, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 3.3020852632605, 4.8683109310310, 0.0028330115823,15.560697063310, 6.8038163694117,22.595335000502,2821.3043889836 , , 6.8427472942329, 4.6413089304707,7975.7298352690 
 0.0077160493827, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 3.9514880223706, 6.1161461590445, 0.0063741866022,18.620932884299,10.708077567161,35.561304754208,4440.2645580958 , , 8.9994717313795, 5.8143320694880,5578.9557120370 
 0.0111111111111, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 4.3729000432496, 6.8946995846368, 0.0113321092027,20.606788570309,13.577888217588,45.091879800581,5630.2736111712 , ,10.311664880195, 6.5400789761830,3979.1250679120 
 0.0151234567901, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 4.7357162301523, 7.5516322136531, 0.0177067131095,22.316518127226,16.253616351063,53.977901408382,6739.8022710533 , ,11.398043882930, 7.1478456420047,3048.4427614837 
 0.0197530864198, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 5.0591588298218, 8.1288385434321, 0.0254980145168,23.840704182270,18.792183702847,62.408400311816,7792.4533407121 , ,12.335726631855, 7.6774068002913,2447.5788211148 
 0.0250000000000, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 5.3542735112361, 8.6494806833844, 0.0347060249323,25.231398180246,21.228607231396,70.499660762100,8802.7463335042 , ,13.166989062878, 8.1507391417764,2031.3378123705 
 0.0308641975309, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 5.6172926837612, 9.1087619473699, 0.0453307753789,26.470845783566,23.487749595547,78.002145638740,9739.5234828705 , ,13.886074668004, 8.5634190562267,1720.7326587026 
 0.0373456790123, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 5.8617976628901, 9.5320283249474, 0.0573722579070,27.623047379638,25.658355464875,85.210565519563,10639.583014936 , ,14.536592768975, 8.9393949131004,1485.2224512005 
 0.0444444444444, 0.0000000000000, 0.0026171793020, 3.9747650355520, 6.8120135043020 , , 6.0942963437577, 9.9314358743017, 0.0708304705212,28.718670675878,27.782487000892,92.264598151646,11520.365407606 , ,15.139499779356, 9.2901569641493,1302.6116793052 
