"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721398335959, 6.8093883023459 , , 0.1042093001954, 0.1781608398073, 0.0000160333859, 0.4910743431015, 0.0150510704332, 0.0499842112317, 6.2411411260181 , , 0.4796521149065, 0.2805566660201,3117.5081546592 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4146955254692, 0.6239680280159, 0.0004329014188, 1.9542049737880, 0.1354596338986, 0.4498579010850,56.170270134162 , , 1.0847908247287, 0.7209630636292,1039.1693848864 
 0.0012345679012, 0.0000004462026, 0.0000240679623, 3.9721719242123, 6.8094203929623 , , 0.8211124007930, 1.1721673187864, 0.0022494217561, 3.8693977608110, 0.4063789016959, 1.3495737032550,168.51081040249 , , 1.6435919150065, 1.1513490280998,599.96472409777 
 0.0027777777778, 0.0000004462026, 0.0000240679623, 3.9721719242123, 6.8094203929623 , , 1.1860636486248, 1.6151871574289, 0.0056686579641, 5.5891885468246, 0.7525324831220, 2.4991407560716,312.04834022757 , , 2.1070882317060, 1.5472762673830,440.86991522531 
 0.0049382716049, 0.0000015363059, 0.0000794492211, 3.9722273054711, 6.8094757742211 , , 1.5758106943815, 2.1133487173039, 0.0226726396646, 7.4258266790429, 1.2661973558564, 4.2049655368857,525.04146207511 , , 2.6684458684526, 1.9897168424954,185.46431289401 
 0.0077160493827, 0.0000015363059, 0.0000794492211, 3.9722273054711, 6.8094757742211 , , 1.8591811967316, 2.4788212251717, 0.0510118551501, 8.7611775837600, 1.7049675304953, 5.6619127342741,706.95916864675 , , 3.0453797318022, 2.2841149965875,110.99209620233 
 0.0111111111111, 0.0000035262753, 0.0001806140878, 3.9723284703378, 6.8095769390878 , , 2.1122238881824, 2.8015825126150, 0.0906860591766, 9.9536121673124, 2.1236116555212, 7.0516828074585,880.48898827837 , , 3.3385110579005, 2.5170355596189,77.759281542088 
 0.0151234567901, 0.0000035262753, 0.0001806140878, 3.9723284703378, 6.8095769390878 , , 2.3515040076800, 3.1053202747287, 0.1416950925027,11.081192213231, 2.5361683962965, 8.4206385277000,1051.4198809496 , , 3.5809586121045, 2.7116811738318,59.427876992559 
 0.0197530864198, 0.0000063206666, 0.0003223811395, 3.9724702373895, 6.8097187061395 , , 2.5865295727769, 3.4015944621184, 0.2040388189224,12.188723160810, 2.9507840789921, 9.7954999050454,1223.0881672602 , , 3.7871207845998, 2.8796789311990,48.008021006877 
