"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475494634, 6.8093960182134 , , 0.2445205922456, 0.3866098966714, 0.0000060108968, 1.1522751710893, 0.0583088753106, 0.1936425634963,24.178646356608 , , 0.7919274271257, 0.5008732708695,32215.253138773 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9535309194208, 1.3424318098123, 0.0001622942149, 4.4934048017146, 0.5247798777957, 1.7427830714669,217.60781720947 , , 1.8277153220428, 1.2982283783268,10738.417712924 
 0.0012345679012, 0.0000000319128, 0.0000009203597, 3.9721487766097, 6.8093972453597 , , 1.7367117092632, 2.3330558216219, 0.0008433054777, 8.1840542080561, 1.5743396333872, 5.2283492144008,652.82345162841 , , 3.0104876857306, 2.2409876205903,6199.8283572276 
 0.0027777777778, 0.0000000319128, 0.0000009203597, 3.9721487766097, 6.8093972453597 , , 2.3709252016666, 3.1810374026976, 0.0021251729605,11.172712356456, 2.9154437655318, 9.6821281890548,1208.9323196082 , , 4.0836919622133, 3.0437014606757,4555.9247971151 
 0.0049382716049, 0.0000001299710, 0.0000037194706, 3.9721515757206, 6.8094000444706 , , 3.0229120716779, 4.2975653381838, 0.0084995045470,14.245125502894, 5.2930076891669,17.577963699616,2194.8241145360 , , 5.8149106830814, 4.0902144159243,2068.1162769427 
 0.0077160493827, 0.0000001299710, 0.0000037194706, 3.9721515757206, 6.8094000444706 , , 3.3905282844705, 5.0273207038608, 0.0191234861256,15.977474629815, 7.2070331004021,23.934375578126,2988.5000096104 , , 7.0591877046865, 4.7608611003761,1251.5696887547 
 0.0111111111111, 0.0000002945167, 0.0000084224760, 3.9721562787260, 6.8094047474760 , , 3.7057917505326, 5.6253768197160, 0.0339971695351,17.463117458334, 8.9748053795389,29.805036186967,3721.5239077552 , , 8.0428254455161, 5.2983181646616,876.69169506002 
 0.0151234567901, 0.0000002945167, 0.0000084224760, 3.9721562787260, 6.8094047474760 , , 3.9900864497637, 6.1475788618316, 0.0531206219427,18.802823534570,10.654764926342,35.383988475562,4418.1244484152 , , 8.8679753987930, 5.7557599944346,666.10644193340 
 0.0197530864198, 0.0000061414201, 0.0001616407201, 3.9723094969701, 6.8095579657201 , , 4.2546587492996, 6.6212460793070, 0.0764938881592,20.049590070318,12.280166734137,40.781624727766,5092.0854606392 , , 9.5851693709817, 6.1592069286200,533.13572769219 
