"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0920266004803, 0.1591156255789, 0.0000160338177, 0.4336647717045, 0.0123669884822, 0.0410704291060, 5.1281462253903 , , 0.4462886697069, 0.2581168817117,2561.4878440456 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3669482095812, 0.5584846730537, 0.0004329130776, 1.7292012386074, 0.1113028963396, 0.3696338619542,46.153316028513 , , 1.0073188867062, 0.6618513985945,853.82928134854 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7275549324215, 1.0460875747683, 0.0022494823371, 3.4285189502190, 0.3339086890187, 1.1089015858625,138.45994808554 , , 1.5241482621413, 1.0600466085338,492.95856542857 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0566697163004, 1.4638302332969, 0.0056688106251, 4.9794345210483, 0.6183352217235, 2.0534743525126,256.40142990933 , , 1.9433455135841, 1.4028090866027,362.24077470902 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4113262935149, 1.8959217025807, 0.0226735419220, 6.6507128556651, 1.0176947750612, 3.3796934687132,421.99613400235 , , 2.3946931933764, 1.7826123642726,149.05891105795 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6622905803823, 2.2185296140468, 0.0510140028648, 7.8333531966349, 1.3605376421381, 4.5180680109783,564.13614176627 , , 2.7179772684143, 2.0365146276938,88.565251837849 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8898630796184, 2.5066009441266, 0.0906898948138, 8.9057624284478, 1.6885417076342, 5.6068242818148,700.08070047169 , , 2.9667886220343, 2.2368236535426,61.824134798351 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1089124241100, 2.7802871884534, 0.1417009955244, 9.9380072736896, 2.0127118616170, 6.6822499571453,834.36077101582 , , 3.1685763148583, 2.4034387472262,47.157395983103 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3260631156751, 3.0494409388770, 0.2040471084810,10.961304935360, 2.3394170428824, 7.7651623960110,969.57565570724 , , 3.3383283298215, 2.5464216397878,38.055733569644 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5454020457148, 3.3194936535759, 0.2777280665145,11.994914419196, 2.6726368512024, 8.8683698513717,1107.3246218412 , , 3.4840743002866, 2.6716031952097,31.931846005586 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7696411899700, 3.5935903914599, 0.3627437392019,13.051615598997, 3.0148352403262, 9.9995728180995,1248.5691705407 , , 3.6104217594365, 2.7826134113291,27.566493194620 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9992719259198, 3.8735747212376, 0.4590940383229,14.133724034626, 3.3674269048892,11.162912918439,1393.8264340818 , , 3.7218742395342, 2.8818116912102,24.315090126674 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2325794473216, 4.1605290352977, 0.5667789181111,15.233158898866, 3.7311169576530,12.360100951973,1543.3100267515 , , 3.8236031483200, 2.9708003109968,21.807622967286 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4542980431288, 4.4550924981004, 0.6857983711143,16.277982283969, 4.1061563979972,13.591265299613,1697.0359784791 , , 3.9345954315230, 3.0507257268863,19.818165035199 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6648058123037, 4.7576532937254, 0.8161524213189,17.269975937813, 4.4925341495135,14.855589674460,1854.9023658451 , , 4.0535816726185, 3.1224615913169,18.201979540112 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8865212678752, 5.0684657988573, 0.9578411161046,18.314784524916, 4.8901204678526,16.151789376096,2016.7487782636 , , 4.1558474179986, 3.1867215873761,16.862702075040 
