"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721401405108, 6.8093886092608 , , 0.0841526108099, 0.1466827713478, 0.0000160340952, 0.3965595008913, 0.0107387208717, 0.0356629851507, 4.4529606012745 , , 0.4237894084028, 0.2431300201311,2224.1969229050 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3360274588330, 0.5156416071329, 0.0004329205697, 1.5834907565926, 0.0966484878457, 0.3209668663560,40.076645411471 , , 0.9551804708779, 0.6224611472698,741.39897430166 
 0.0012345679012, 0.0000004895981, 0.0000231472177, 3.9721710034677, 6.8094194722177 , , 0.6668972087810, 0.9638805027128, 0.0022495212673, 3.1426764032014, 0.2899454635371, 0.9629005990680,120.22993623441 , , 1.4438515957026, 0.9989833764227,428.04689738998 
 0.0027777777778, 0.0000004895981, 0.0000231472177, 3.9721710034677, 6.8094194722177 , , 0.9723818682517, 1.3639017857875, 0.0056689087281, 4.5822377302212, 0.5369248632214, 1.7831121908116,222.64340182941 , , 1.8337571370161, 1.3073611380177,314.54240601389 
 0.0049382716049, 0.0000018876094, 0.0000836025960, 3.9722314588460, 6.8094799275960 , , 1.3223782191302, 1.7782967686229, 0.0226740303402, 6.2315552841557, 0.8945222131569, 2.9706398702387,370.92078094032 , , 2.2464373862667, 1.6704972548193,131.01507873373 
 0.0077160493827, 0.0000018876094, 0.0000836025960, 3.9722314588460, 6.8094799275960 , , 1.5674183131751, 2.0931369426608, 0.0510150944012, 7.3862785477319, 1.2084208014698, 4.0128910461267,501.05860881013 , , 2.5601915024189, 1.9171660316814,78.660857011683 
 0.0111111111111, 0.0000043299314, 0.0001900472768, 3.9723379035268, 6.8095863722768 , , 1.7884496600835, 2.3725161756474, 0.0906918272630, 8.4278633514328, 1.5071934922136, 5.0045705130346,624.88193926263 , , 2.7982730656231, 2.1093936321294,55.182155482683 
 0.0151234567901, 0.0000043299314, 0.0001900472768, 3.9723379035268, 6.8095863722768 , , 2.0023762267102, 2.6389809842327, 0.1417039552180, 9.4359676951056, 1.8039313990402, 5.9888942559915,747.78681746529 , , 2.9908936073572, 2.2693965177368,42.263423394052 
 0.0197530864198, 0.0000077577081, 0.0003394839221, 3.9724873401721, 6.8097358089221 , , 2.2159385700135, 2.9020848430250, 0.2040512465057,10.442355678253, 2.1045703515035, 6.9852412921933,872.19295112627 , , 3.1522720831339, 2.4069734932050,34.232779322902 
 0.0250000000000, 0.0000077577081, 0.0003394839221, 3.9724873401721, 6.8097358089221 , , 2.4323768877685, 3.1670280998058, 0.2777335004950,11.462296360267, 2.4128007130101, 8.0054593298385,999.57967175973 , , 3.2912084348831, 2.5277512789765,28.824248121202 
 0.0308641975309, 0.0000121419943, 0.0005310077680, 3.9726788640180, 6.8099273327680 , , 2.6542522636494, 3.4367555136270, 0.3627505582989,12.507858553437, 2.7308496978110, 9.0564626628550,1130.8103136692 , , 3.4120579972316, 2.6351780413083,24.966088833395 
 0.0373456790123, 0.0000146959674, 0.0006426329765, 3.9727904892265, 6.8100389579765 , , 2.8828136955886, 3.7129300636531, 0.4591023104199,13.584928016886, 3.0599139592751,10.141668807874,1266.3115956740 , , 3.5179757968382, 2.7314462254902,22.090215138755 
 0.0444444444444, 0.0002351356666, 0.0069421227285, 3.9790899789785, 6.8163384477285 , , 3.1178474587740, 3.9964607575476, 0.5667886987680,14.692497597014, 3.4004633180441,11.262007167025,1406.1995650158 , , 3.6121097378681, 2.8179951838025,19.869851307028 
 0.0521604938272, 0.0002759563356, 0.0081473110845, 3.9802951673345, 6.8175436360845 , , 3.3571874191983, 4.2878314669987, 0.6858097118771,15.820359636419, 3.7525080155875,12.416806573411,1550.3904182853 , , 3.6985741404858, 2.8958243039580,18.105323325657 
 0.0604938271605, 0.0003200435488, 0.0094489387969, 3.9815967950469, 6.8188452637969 , , 3.5855107466267, 4.5872925305076, 0.8161653770517,16.896307059742, 4.1157891949646,13.604427867715,1698.6794863605 , , 3.7942789267929, 2.9656769820629,16.668714760799 
 0.0694444444444, 0.0003673964168, 0.0108469815257, 3.9829948377757, 6.8202433065257 , , 3.8044621968877, 4.8949954504934, 0.9578557488627,17.928090589681, 4.4899641722837,14.822879187049,1850.8180607576 , , 3.8961825403800, 3.0281701662369,15.475064178139 
 0.0790123456790, 0.0004180148570, 0.0123414369579, 3.9844892932079, 6.8217377619579 , , 4.0345783315157, 5.2110506540371, 1.1108809003869,19.012486410760, 4.8746906419982,16.070095598347,2006.5483092858 , , 3.9830917329866, 3.0838494317643,14.466083261266 
 0.0891975308642, 0.0004718988429, 0.0139323043427, 3.9860801605927, 6.8233286293427 , , 4.2757568587801, 5.5355627030275, 1.2752409152036,20.149012484963, 5.2696908646913,17.344152283369,2165.6298948071 , , 4.0563934892026, 3.1332229827120,13.600686800893 
18.982716049383, 0.2409806222992, 6.8740763994557,10.846224255706,13.683472724456 , , 4.5279167850004, 5.8686387770924, 1.4509358822386,21.337287138884, 5.6747699032277,18.643325101169,2327.8475372022 , , 4.1174177853552, 3.1767716176264,12.849172268319 
