"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1053276995749, 0.1798990012257, 0.0000160333462, 0.4963446715613, 0.0153072324945, 0.0508349202803, 6.3473625727285 , , 0.4826358164610, 0.2825747777028,3170.5745971005 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4190736669523, 0.6299343777836, 0.0004329003484, 1.9748364620409, 0.1377650924501, 0.4575142825227,57.126263154557 , , 1.0917275853909, 0.7262887987357,1056.8581990335 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8296845754295, 1.1836795792149, 0.0022494161939, 3.9097931479855, 0.4132952773502, 1.3725428475682,171.37878946367 , , 1.6542947623892, 1.1595560755374,610.17736570726 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1978866662374, 1.6289036815907, 0.0056686439457, 5.6449031576769, 0.7653417931845, 2.5416802169226,317.35991306335 , , 2.1218035800550, 1.5603624975790,448.37535066260 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5802329915231, 2.1191936080585, 0.0226726155390, 7.4466662457588, 1.2732503624250, 4.2283884297142,527.96609719728 , , 2.6758006271205, 1.9952817966397,186.49760202746 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8603719440895, 2.4803959012737, 0.0510118171482, 8.7667888437482, 1.7071691208069, 5.6692241716112,707.87209117029 , , 3.0473606042182, 2.2856126188163,111.13550719312 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1111031540030, 2.8000887148926, 0.0906859999021, 9.9483308363763, 2.1212835013433, 7.0439510557224,879.52358435287 , , 3.3366209710625, 2.5156171010791,77.674073873887 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3485852848777, 3.1013839184467, 0.1416950004578,11.067438067678, 2.5294690355704, 8.3983900906493,1048.6418910195 , , 3.5759357536325, 2.7079491967108,59.270899209667 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5821288233151, 3.3955995657175, 0.2040386786860,12.167985135058, 2.9397858945495, 9.7589751696712,1218.5276065862 , , 3.7794300119938, 2.8740064842154,47.829045122812 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8156057778014, 3.6890071157165, 0.2777169203706,13.268218433225, 3.3573104037011,11.142156731756,1391.2347698916 , , 3.9572857889419, 3.0203673731847,40.120554112751 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0478089323631, 3.9852792134925, 0.3627296431558,14.362449095734, 3.7852460686559,12.558091287595,1568.0315457222 , , 4.1203669804386, 3.1511195614798,34.621078052342 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2545260563728, 4.2866085426226, 0.4590768006577,15.336579770161, 4.2255048711496,14.012571915483,1749.6412708740 , , 4.3055645193084, 3.2689180213574,30.523371896396 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4559712375115, 4.5943037433649, 0.5667583827423,16.285867020081, 4.6790913428491,15.508303752852,1936.4017148955 , , 4.4873937562104, 3.3755503813279,27.363166077604 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6684772475927, 4.9091501585987, 0.6857744113930,17.287277154397, 5.1464141627817,17.045938803505,2128.3942884496 , , 4.6465979350670, 3.4722789592508,24.856481257269 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8920289075946, 5.2316242839129, 0.8161249347005,18.340738643715, 5.6275080979922,18.624812996078,2325.5360740908 , , 4.7853737570487, 3.5600440676424,22.821031687892 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1265758579886, 5.5620394024077, 0.9578100188423,19.446014174548, 6.1222342505035,20.243611199250,2527.6628615621 , , 4.9056680153015, 3.6396022636027,21.135309509206 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3720571621386, 5.9006196666595, 1.1108297417131,20.602816590004, 6.6303888261527,21.900728449342,2734.5742514857 , , 5.0092502538620, 3.7115980501317,19.715648246478 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6284211877226, 6.2475557164965, 1.2751841863885,21.810902578706, 7.1518073731834,23.594616118179,2946.0768786620 , , 5.0977677184536, 3.7766155579658,18.502908340639 
29.279012345679, 0.2279319363586, 6.8324543517068,10.804602207957,13.641850676707 , , 4.8956201367360, 6.6030026586694, 1.4508734395788,23.070046898053, 7.6863404505255,25.323701128196,3161.9743250853 , , 5.1727259102827, 3.8351796049858,17.454107599865 
29.469444444445, 0.2294676409540, 6.8780825141681,10.850230370418,13.687478839168 , , 5.1736209744131, 6.9671105701554, 1.6378975871212,24.380093875510, 8.2339213758340,27.086610949935,3382.0952136379 , , 5.2355228734180, 3.8877825573724,16.537426492912 
29.469444444445, 0.2294676409540, 6.8780825141681,10.850230370418,13.687478839168 , , 5.4624000382205, 7.3400178735965, 1.8362567133469,25.740932004110, 8.7945446235133,28.882101879833,3606.2842526935 , , 5.2874380634418, 3.9348816824722,15.728793076645 
29.469444444445, 0.2294676409540, 6.8780825141681,10.850230370418,13.687478839168 , , 5.7620021203192, 7.7219695276926, 2.0459508842601,27.152772361760, 9.3686389005490,30.710298035689,3834.5569398798 , , 5.3297963788302, 3.9770032665314,15.010281171434 
