"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477524209, 6.8093962211709 , , 0.2450698179126, 0.3873995961770, 0.0000020036306, 1.1548633338838, 0.0585195322337, 0.1943421586472,24.265999381894 , , 0.7930073164560, 0.5016581343012,96995.005387603 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9554622901684, 1.3447597167468, 0.0000540980256, 4.5025061642554, 0.5266757901035, 1.7490794278247,218.39399443704 , , 1.8306106330124, 1.3006631638669,32331.668462534 
 0.0012345679012, 0.0000000000000, 0.0000003114873, 3.9721481677373, 6.8093966364873 , , 1.7393490043591, 2.3367235870241, 0.0002811015867, 8.1964821579065, 1.5800273703105, 5.2472382834741,655.18198331113 , , 3.0167828712488, 2.2455536943317,18666.697490194 
 0.0027777777778, 0.0000000000000, 0.0000003114873, 3.9721481677373, 6.8093966364873 , , 2.3737429573689, 3.1853846174762, 0.0007083903841,11.185990706161, 2.9259766116861, 9.7171079339415,1213.2999692922 , , 4.0935805217563, 3.0505289316178,13717.165212394 
 0.0049382716049, 0.0000000000000, 0.0000012416993, 3.9721490979493, 6.8093975666993 , , 3.3998467553345, 5.0614088701705, 0.0028329653658,16.021386852137, 7.3521253995478,24.416258251494,3048.6689648977 , , 7.1815761146245, 4.8240043193095,8618.6222204958 
 0.0077160493827, 0.0000011913007, 0.0000312967337, 3.9721791529837, 6.8094276217337 , , 3.9038899401904, 6.0265671003053, 0.0063741873962,18.396632395804,10.397669444084,34.530445624975,4311.5491668142 , , 8.8451380940549, 5.7297040006783,5417.2310098043 
 0.0111111111111, 0.0000017155227, 0.0000450685208, 3.9721929247708, 6.8094413935208 , , 4.2863306454509, 6.7352358802629, 0.0113320454600,20.198840238663,12.958586242959,43.035190409178,5373.4707442692 , ,10.040100488946, 6.3895595008469,3797.6542329397 
 0.0151234567901, 0.0000023350464, 0.0000613439886, 3.9722092002386, 6.8094576689886 , , 4.6195544799834, 7.3405966122047, 0.0177065346687,21.769119238157,15.359381063159,51.008164020343,6368.9941760719 , ,11.041792935090, 6.9487763345469,2880.7536299337 
 0.0197530864198, 0.0000030499031, 0.0000801239081, 3.9722279801581, 6.8094764489081 , , 4.9190393890211, 7.8767519290981, 0.0254976706797,23.180407431232,17.645706522110,58.600972677240,7317.0493559548 , ,11.913092789627, 7.4397382581973,2298.2872990018 
 0.0250000000000, 0.0000038601022, 0.0001014085127, 3.9722492647627, 6.8094977335127 , , 5.1939589119514, 8.3631655752707, 0.0347054647721,24.475934067296,19.846413961043,65.909424742104,8229.5991316858 , ,12.689631523739, 7.8809183136339,1899.1079697350 
 0.0308641975309, 0.0000047656538, 0.0001251980494, 3.9722730542994, 6.8095215230494 , , 5.4502687515240, 8.8121350414742, 0.0453299254832,25.683764710650,21.981402845230,72.999598415949,9114.8941761821 , ,13.393761251780, 8.2839854442059,1610.4063185159 
 0.0373456790123, 0.0000057665679, 0.0001514927661, 3.9722993490161, 6.8095478177661 , , 5.6920867266957, 9.2319902245679, 0.0573710595030,26.823304109580,24.065242827998,79.919870541468,9978.9749309154 , ,14.040522286255, 8.6568408975117,1393.0345932925 
 0.0444444444444, 0.0000068628542, 0.0001802929028, 3.9723281491528, 6.8095766179028 , , 5.9223981280238, 9.6286710823059, 0.0708288722027,27.908620102528,26.109108103071,86.707340548214,10826.473714169 , ,14.640579487206, 9.0051202089094,1224.1807309887 
 0.0521604938272, 0.0000080545218, 0.0002115986830, 3.9723594549330, 6.8096079236830 , , 6.1434464353005,10.006582875460, 0.0857033679782,28.950284830013,28.121870459622,93.391460466377,11661.067972726 , ,15.201802677036, 9.3330022474916,1089.7058385172 
 0.0604938271605, 0.0000093415789, 0.0002454103081, 3.9723932665581, 6.8096417353081 , , 6.3569692155023,10.369098316385, 0.1019945504726,29.956486376595,30.110798565431,99.996357231236,12485.770250036 , ,15.730193719891, 9.6436887933852,980.40882348980 
 0.0694444444444, 0.0000107240326, 0.0002817279537, 3.9724295842037, 6.8096780529537 , , 6.5643384486997,10.718856460682, 0.1197024227625,30.933690040576,32.081927897724,106.54206121978,13303.081584054 , ,16.230433889478, 9.9396854142589,890.05768438944 
 0.0790123456790, 0.0000122018889, 0.0003205517681, 3.9724684080181, 6.8097168767681 , , 6.7666639066867,11.057974177881, 0.1388269874535,31.887125493912,34.040421942349,113.04570577922,14115.141283083 , ,16.706268751949,10.223003233752,814.29200368612 
