"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462816946, 6.8093947504446 , , 0.2600468006957, 0.4088173539923, 0.0000020035857, 1.2254406428966, 0.0643294582750, 0.2136368060650,26.675172489636 , , 0.8215321453422, 0.5225727430078,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001198, 3.9721478563698, 6.8093963251198 , , 1.0105555002331, 1.4103024249226, 0.0000540968145, 4.7621265809659, 0.5789651244754, 1.9227312545846,240.07655240672 , , 1.9026478547107, 1.3633467691797,35542.411717886 
 0.0012345679012, 0.0000001558980, 0.0000047241455, 3.9721525803955, 6.8094010491455 , , 1.8254145898178, 2.4505348935223, 0.0002810952939, 8.6020563318384, 1.7368953734262, 5.7681937637537,720.22965722016 , , 3.1599362664947, 2.3538508996551,20520.420972970 
 0.0027777777778, 0.0000003507709, 0.0000106293424, 3.9721584855924, 6.8094069543424 , , 2.4869890984708, 3.3404663935953, 0.0007083745258,11.719650122797, 3.2164729137522,10.681840304830,1333.7586246793 , , 4.2950893155896, 3.1977092556027,15079.368209499 
 0.0049382716049, 0.0000006235932, 0.0000188966257, 3.9721667528757, 6.8094152216257 , , 3.5274020379089, 5.3104113458508, 0.0028329098863,16.622476452411, 8.0904182553016,26.868113962771,3354.8131879962 , , 7.6169695640076, 5.0595165257327,9484.2811953924 
 0.0077160493827, 0.0000009743654, 0.0000295260161, 3.9721773822661, 6.8094258510161 , , 4.2197270310513, 6.6163255717115, 0.0063739741081,19.884978365221,12.524860576835,41.594804555455,5193.6209243462 , , 9.8572263678136, 6.2866925311680,6525.7253716834 
 0.0111111111111, 0.0000014030883, 0.0000425175387, 3.9721903737887, 6.8094388425387 , , 4.6725087869145, 7.4421162390259, 0.0113317135366,22.018660319824,15.813416793498,52.516025197698,6557.2691167866 , ,11.239363603718, 7.0565983533430,4634.4292968824 
 0.0151234567901, 0.0000019097627, 0.0000578712273, 3.9722057274773, 6.8094541962273 , , 5.0633973314905, 8.1426434798348, 0.0177060698656,23.860677633956,18.892067788981,62.740145519563,7833.8757940912 , ,12.390918865752, 7.7051323289468,3543.4258418526 
 0.0197530864198, 0.0000024943899, 0.0000755871246, 3.9722234433746, 6.8094719121246 , , 5.4121452444762, 8.7597543160034, 0.0254970584527,25.504112067891,21.819104665681,72.460743896257,9047.6115879223 , ,13.388543844091, 8.2720064150517,2841.9256296078 
 0.0250000000000, 0.0000031569713, 0.0000956652809, 3.9722435215309, 6.8094919902809 , , 5.7303354642414, 9.3171257301347, 0.0347046900897,27.003546886659,24.631726399965,81.801351016115,10213.900818086 , ,14.275141748083, 8.7796766283342,2357.0690533374 
 0.0308641975309, 0.0000038975084, 0.0001181057528, 3.9722659620028, 6.8095144307528 , , 6.0240059672899, 9.8271278573301, 0.0453289752637,28.387435360167,27.341851725458,90.801541232626,11337.684827439 , ,15.073282085986, 9.2398860125643,2003.1677465566 
