"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462840662, 6.8093947528162 , , 0.1787880799716, 0.2909673909416, 0.0000160308796, 0.8425182662369, 0.0354140050047, 0.1176091070134,14.684937833139 , , 0.6578129091832, 0.4042003010468,7336.4100975268 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7050314486962, 1.0162399514957, 0.0004328337494, 3.3223796233642, 0.3187260450425, 1.0584819631205,132.16444049825 , , 1.5013258842254, 1.0415669661113,2445.4700325089 
 0.0012345679012, 0.0000001334698, 0.0000047165513, 3.9721525728013, 6.8094010415513 , , 1.3470325556575, 1.8174917305200, 0.0022490701354, 6.3477360097919, 0.9561781351275, 3.1754458893615,396.49332149475 , , 2.3573638781221, 1.7471583699877,1411.8927815642 
 0.0027777777778, 0.0000001334698, 0.0000047165513, 3.9721525728013, 6.8094010415513 , , 1.8490481404941, 2.4800536786267, 0.0056677719057, 8.7134267215421, 1.7706035162313, 5.8801341619778,734.20678731392 , , 3.1800871125003, 2.3709705207808,1037.4683843668 
 0.0049382716049, 0.0000004968000, 0.0000168742522, 3.9721647305022, 6.8094131992522 , , 2.4239953745262, 3.2459116828758, 0.0226683638860,11.422799442987, 2.9969585364598, 9.9527885754222,1242.7275846913 , , 4.1059437159065, 3.0662536593122,439.06073792955 
 0.0077160493827, 0.0000004968000, 0.0000168742522, 3.9721647305022, 6.8094131992522 , , 2.8192537608538, 3.8197576232634, 0.0510021065796,13.285409133841, 4.0914598954366,13.587405829895,1696.5540764026 , , 4.8195043733063, 3.5571382192273,266.40871801400 
 0.0111111111111, 0.0000011296508, 0.0000382423269, 3.9721860985769, 6.8094345673269 , , 3.0707923970331, 4.3086845036940, 0.0906691815516,14.470756029893, 5.1200793903939,17.002891800791,2123.0193427944 , , 5.5369720913789, 3.9461909513712,187.52669330224 
 0.0151234567901, 0.0000015397169, 0.0000521038151, 3.9721999600651, 6.8094484288151 , , 3.3149076809821, 4.7549256289040, 0.1416696804744,15.621121232245, 6.1200755793414,20.322722035828,2537.5408186912 , , 6.1307052840178, 4.2740357309254,143.45145671093 
 0.0197530864198, 0.0000182723426, 0.0005070511667, 3.9726549074167, 6.8099033761667 , , 3.5601820690415, 5.1821801622055, 0.2040036048807,16.776948579420, 7.1224464928284,23.649506566898,2952.9306236443 , , 6.6427800905320, 4.5636210680936,115.92690521684 
 0.0250000000000, 0.0000231258870, 0.0006417354146, 3.9727895916646, 6.8100380604146 , , 3.8103930072689, 5.6010655880163, 0.2776709879148,17.956038851559, 8.1407170687095,27.027753472631,3374.7461365369 , , 7.0931668783436, 4.8254663417008,97.337333207185 
