"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470620788, 6.8093955308288 , , 0.2084983758954, 0.3345479284018, 0.0000160300065, 0.9825246190937, 0.0452267980868, 0.1501971952972,18.753959890193 , , 0.7203758525800, 0.4489556877984,9369.7526398084 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8199471230197, 1.1712111300356, 0.0004328101743, 3.8639065233113, 0.4070411827808, 1.3517747576744,168.78563901174 , , 1.6486121113469, 1.1541682989584,3123.2508799361 
 0.0012345679012, 0.0000000633816, 0.0000023825136, 3.9721502387636, 6.8093987075136 , , 1.5266356426687, 2.0549266906392, 0.0022489476357, 7.1940949029773, 1.2211235483424, 4.0553242730232,506.35691703522 , , 2.6563799243768, 1.9734642075050,1803.2097362779 
 0.0027777777778, 0.0000000633816, 0.0000023825136, 3.9721502387636, 6.8093987075136 , , 2.0923226849004, 2.8035830453574, 0.0056674632152, 9.8598300354846, 2.2611971590551, 7.5093857736270,937.63881089766 , , 3.5890189538256, 2.6784959290085,1324.9994730510 
 0.0049382716049, 0.0000002557328, 0.0000093248436, 3.9721571810936, 6.8094056498436 , , 2.7259582298728, 3.6730781998649, 0.0226670343375,12.845764673079, 3.8395860978370,12.751137742987,1592.1357606791 , , 4.6776717277804, 3.4715127337761,562.54106969312 
 0.0077160493827, 0.0000002557328, 0.0000093248436, 3.9721571810936, 6.8094056498436 , , 3.0560103878922, 4.3206260048015, 0.0509992449609,14.401097511747, 5.2454165184701,17.419672543460,2175.0595244740 , , 5.7001352523134, 4.0317473727422,341.56726353105 
 0.0111111111111, 0.0000005791427, 0.0000210748707, 3.9721689311207, 6.8094173998707 , , 3.3467672053040, 4.8702260724595, 0.0906643367553,15.771255576767, 6.5668843365466,21.807701898279,2722.9587469225 , , 6.5160498357094, 4.4777596714861,240.53230496936 
 0.0151234567901, 0.0000005791427, 0.0000210748707, 3.9721689311207, 6.8094173998707 , , 3.6241707470879, 5.3674804375320, 0.1416624615722,17.078487866016, 7.8446854716820,26.050116763530,3252.6762164336 , , 7.1878834032479, 4.8533230938999,183.88863552439 
 0.0197530864198, 0.0000152949705, 0.0004228371283, 3.9725706933783, 6.8098191621283 , , 3.8995334120690, 5.8408213732526, 0.2039936413005,18.376102758033, 9.1218398793595,30.289451745005,3782.0091247238 , , 7.7674553707528, 5.1858205908697,148.48233284092 
 0.0250000000000, 0.0000193577075, 0.0005351535061, 3.9726830097561, 6.8099314785061 , , 4.1776074532638, 6.3024390186067, 0.2776579291137,19.686494698649,10.415681482900,34.582864491669,4318.0943045015 , , 8.2781508024769, 5.4872192161749,124.55205079885 
 0.0308641975309, 0.0000238983905, 0.0006606829719, 3.9728085392219, 6.8100570079719 , , 4.4613507673745, 6.7597180812271, 0.3626553728918,21.023602435914,11.738062124025,38.969232440881,4865.7860801062 , , 8.7348506030639, 5.7649197751464,107.45527394271 
 0.0373456790123, 0.0000289170326, 0.0007994258673, 3.9729472821173, 6.8101957508673 , , 4.7526201748357, 7.2172716200289, 0.4589860228801,22.396176022593,13.096985556019,43.474579304105,5428.3338307293 , , 9.1474971078679, 6.0236861785078,94.718743353671 
 0.0444444444444, 0.0000344136324, 0.0009513821553, 3.9730992384053, 6.8103477071553 , , 4.8088718007751, 7.6779740787621, 0.5666499360471,22.661255340895,14.497485336836,48.114990524937,6007.7460210655 , ,10.005463343228, 6.2666258092778,84.911313783225 
 0.0521604938272, 0.0000403881878, 0.0011165517751, 3.9732644080251, 6.8105128767751 , , 5.3617614309600, 8.1435605209530, 0.6856471776765,25.266684140834,15.942220605802,52.898591842151,6605.0372491489 , , 9.8658980865324, 6.4957571944170,77.151330253279 
