"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721415600587, 6.8093900288087 , , 0.1129397307722, 0.1916815484177, 0.0000160330769, 0.5322154931950, 0.0170932762870, 0.0567663357604, 7.0879724608481 , , 0.5026250317069, 0.2961491923920,3540.5765238379 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4488496850487, 0.6703564290750, 0.0004328930769, 2.1151525230782, 0.1538394865833, 0.5108970218432,63.791752147632 , , 1.1382363380465, 0.7621274290576,1180.1921746126 
 0.0012345679012, 0.0000003743277, 0.0000188885738, 3.9721667448238, 6.8094152135738 , , 0.8858898385411, 1.2604943891020, 0.0022493784105, 4.1746539867935, 0.4615184597499, 1.5326910655295,191.37525644290 , , 1.7301147375768, 1.2159443776830,681.38426970810 
 0.0027777777778, 0.0000007948316, 0.0000381600759, 3.9721860163259, 6.8094344850759 , , 1.2751635587590, 1.7215076684719, 0.0056685487344, 6.0090616268427, 0.8546384222285, 2.8382325243338,354.38810168917 , , 2.2257791989412, 1.6486900269536,500.69826640248 
 0.0049382716049, 0.0000007948316, 0.0000381600759, 3.9721860163259, 6.8094344850759 , , 1.6901460791796, 2.2644679809882, 0.0226720197193, 7.9646190313349, 1.4548243822385, 4.8313920941726,603.25849206869 , , 2.8585648031782, 2.1335660891369,213.09932480640 
 0.0077160493827, 0.0000022198738, 0.0001073388272, 3.9722551950772, 6.8095036638272 , , 1.9967181236253, 2.6610291687253, 0.0510103915287, 9.4093045350000, 1.9690817494304, 6.5390307363638,816.47809673068 , , 3.2748892590264, 2.4573314765641,128.19016950087 
 0.0111111111111, 0.0000022198738, 0.0001073388272, 3.9722551950772, 6.8095036638272 , , 2.2661377759427, 3.0080026246282, 0.0906834836659,10.678913663286, 2.4575741880487, 8.1607656469130,1018.9715680954 , , 3.6011780631996, 2.7130181270775,89.991752819940 
 0.0151234567901, 0.0000043323434, 0.0002079974830, 3.9723558537330, 6.8096043224830 , , 2.5194611016354, 3.3328161644884, 0.1416911730334,11.872670703430, 2.9383640175090, 9.7563220626471,1218.1963336712 , , 3.8723844779006, 2.9273507991836,68.856244561867 
 0.0197530864198, 0.0000043323434, 0.0002079974830, 3.9723558537330, 6.8096043224830 , , 2.7654501757845, 3.6482074115085, 0.2040333624653,13.031865926614, 3.4209806665395,11.357013241524,1418.0622373311 , , 4.1067502647386, 3.1130393534364,55.662530403358 
 0.0250000000000, 0.0000071706765, 0.0003437392707, 3.9724915955207, 6.8097400642707 , , 3.0018631534046, 3.9612360755466, 0.2777099760073,14.145934896157, 3.9114566021968,12.982464935534,1621.0197946449 , , 4.3248023884131, 3.2773772347669,46.748284387131 
 0.0308641975309, 0.0000088687676, 0.0004247644095, 3.9725726206595, 6.8098210894095 , , 3.1981717903049, 4.2760601666897, 0.3627209645793,15.071016772056, 4.4136475777796,14.644999740088,1828.6076326134 , , 4.5791785746105, 3.4248815894061,40.375388163940 
 0.0373456790123, 0.0000088687676, 0.0004247644095, 3.9725726206595, 6.8098210894095 , , 3.3999146521382, 4.5951821467912, 0.4590663100295,16.021706808016, 4.9298970108726,16.351843504043,2041.7279869896 , , 4.8094864657145, 3.5584755906709,35.619785522906 
 0.0444444444444, 0.0000127614757, 0.0006122394999, 3.9727600957499, 6.8100085644999 , , 3.6123530117015, 4.9201058817712, 0.5667460258112,17.022798147047, 5.4614587461574,18.106529308805,2260.8220062706 , , 5.0123919921868, 3.6801096854213,31.948224573587 
 0.0521604938272, 0.0000127614757, 0.0006122394999, 3.9727600957499, 6.8100085644999 , , 3.8356090822275, 5.2517450881577, 0.6857601527255,18.074866704952, 6.0088735678750,19.910147853738,2486.0258776342 , , 5.1908699314517, 3.7911489456397,29.033690240830 
 0.0604938271605, 0.0000173615050, 0.0008321159188, 3.9729799721688, 6.8102284409188 , , 4.0697002199275, 5.5906564653875, 0.8161087536006,19.177994270883, 6.5722147231507,21.762162836223,2717.2726371284 , , 5.3473626213705, 3.8925952562022,26.665763282418 
