"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721406117430, 6.8093890804930 , , 0.1029145592286, 0.1761468365601, 0.0000160334318, 0.4849730251905, 0.0147565259348, 0.0490060348604, 6.1190038224828 , , 0.4761817494797, 0.2782112686065,3056.4906808864 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4096259774808, 0.6170517493746, 0.0004329026584, 1.9303153118908, 0.1328087334133, 0.4410543137437,55.071034402345 , , 1.0767244705918, 0.7147768630276,1018.8302269621 
 0.0012345679012, 0.0000004698367, 0.0000217335210, 3.9721695897710, 6.8094180585210 , , 0.8111849364963, 1.1588269605723, 0.0022494281974, 3.8226157269710, 0.3984262002400, 1.3231629412310,165.21310320703 , , 1.6311483136584, 1.1418123552955,588.22190579512 
 0.0027777777778, 0.0000009036197, 0.0000403466309, 3.9721882028809, 6.8094366716309 , , 1.1723635904760, 1.5992704155107, 0.0056686741991, 5.5246285983053, 0.7378031882331, 2.4502250631665,305.94061670498 , , 2.0899873410190, 1.5320892823394,432.23952852288 
 0.0049382716049, 0.0000009036197, 0.0000403466309, 3.9721882028809, 6.8094366716309 , , 1.6070096400855, 2.1545845882551, 0.0226724696574, 7.5728481227942, 1.3163739641147, 4.3716010427992,545.84794643057 , , 2.7203328055746, 2.0289762892714,192.81538839236 
 0.0077160493827, 0.0000025405298, 0.0001141466029, 3.9722620028529, 6.8095104716029 , , 1.9237223970493, 2.5642325298399, 0.0510112743640, 9.0653205680191, 1.8264144403923, 6.0652354740489,757.31895379171 , , 3.1528641987805, 2.3653219446630,118.89990104470 
 0.0111111111111, 0.0012295084880, 0.0345276368704, 4.0066754931204, 6.8439239618704 , , 2.1982007234259, 2.9165853025339, 0.0906849877130,10.358768116061, 2.3066749508662, 7.6596323149325,956.39893224153 , , 3.4845008616842, 2.6262329129471,84.464171061863 
 0.0151234567901, 0.0012295084880, 0.0345276368704, 4.0066754931204, 6.8439239618704 , , 2.4554060721464, 3.2457887308965, 0.1416934465842,11.570818743292, 2.7810224118418, 9.2337937458913,1152.9522718594 , , 3.7605974224131, 2.8448535969071,65.167401658218 
 0.0197530864198, 0.0012295084880, 0.0345276368704, 4.0066754931204, 6.8439239618704 , , 2.7058524158998, 3.5652539516069, 0.2040365447748,12.751018336900, 3.2589522061399,10.818919952811,1350.8746980848 , , 3.9983407406991, 3.0345439903194,53.024422486433 
 0.0250000000000, 0.0012295084880, 0.0345276368704, 4.0066754931204, 6.8439239618704 , , 2.9508343182579, 3.8823296796104, 0.2777141994533,13.905467378844, 3.7464902480540,12.434614920031,1552.6140085299 , , 4.2139319185404, 3.2028745485827,44.774861870613 
 0.0308641975309, 0.0012295084880, 0.0345276368704, 4.0066754931204, 6.8439239618704 , , 3.1632994666710, 4.2012908776143, 0.3627263582513,14.906684957248, 4.2474642564298,14.093108126513,1759.6972034656 , , 4.4551925212899, 3.3544709321616,38.853278252113 
 0.0373456790123, 0.0012295084880, 0.0345276368704, 4.0066754931204, 6.8439239618704 , , 3.3663199571474, 4.5246572768963, 0.4590730046362,15.863395671262, 4.7641241926224,15.801315040860,1972.9877638681 , , 4.6939433096105, 3.4922678280065,34.420048404679 
