"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477530552, 6.8093962218052 , , 0.2448548843851, 0.3870913683740, 0.0000020036312, 1.1538504843532, 0.0584376758296, 0.1940703151813,24.232056394842 , , 0.7925931952253, 0.5013553156624,96859.297955343 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9546700960932, 1.3438136938393, 0.0000540980435, 4.4987730407781, 0.5259390824662, 1.7466328366320,218.08850755358 , , 1.8295669297486, 1.2997581767766,32286.432651781 
 0.0012345679012, 0.0000000000000, 0.0000003095845, 3.9721481658345, 6.8093966345845 , , 1.7381064406537, 2.3350808559240, 0.0002811016796, 8.1906267193401, 1.5778172473985, 5.2398985098959,654.26552266074 , , 3.0147166982047, 2.2439901798700,18640.580582678 
 0.0027777777778, 0.0000000000000, 0.0000003095845, 3.9721481658345, 6.8093966345845 , , 2.3720985907715, 3.1831461408191, 0.0007083906181,11.178241817673, 2.9218837914788, 9.7035157606485,1211.6028199397 , , 4.0906882194524, 3.0484041044222,13697.973283272 
 0.0049382716049, 0.0000000000000, 0.0000012285355, 3.9721490847855, 6.8093975535355 , , 3.3976764980721, 5.0571445772447, 0.0028329663554,16.011159764368, 7.3397880487186,24.375286157152,3043.5530969723 , , 7.1741044713890, 4.8199701995534,8604.1565973933 
 0.0077160493827, 0.0000000000000, 0.0000012285355, 3.9721490847855, 6.8093975535355 , , 3.8995737640060, 6.0184305278714, 0.0063741904863,18.376292911896,10.369700184929,34.437560279780,4299.9512935335 , , 8.8311088246737, 5.7220167484362,5402.6562830090 
 0.0111111111111, 0.0000016692321, 0.0000438646358, 3.9721917208858, 6.8094401896358 , , 4.2811761398088, 6.7257206639294, 0.0113320502097,20.174550223593,12.922088400315,42.913981809748,5358.3363657107 , ,10.023876712455, 6.3805774807003,3786.9565538275 
 0.0151234567901, 0.0000022721161, 0.0000597072463, 3.9722075634963, 6.8094560322463 , , 4.6137069255187, 7.3299496709937, 0.0177065412919,21.741563310211,15.314933812500,50.860555595685,6350.5634559109 , ,11.023794189087, 6.9387318983857,2872.4161741771 
 0.0197530864198, 0.0000029677122, 0.0000779862174, 3.9722258424674, 6.8094743112174 , , 4.9125971941962, 7.8651368605314, 0.0254976793925,23.150049328972,17.593747783222,58.428418751393,7295.5038843644 , ,11.893590384414, 7.4287860195538,2291.5190771642 
