"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470662793, 6.8093955350293 , , 0.2209100783241, 0.3525749653113, 0.0000160296662, 1.0410133394432, 0.0495904299315, 0.1646887288087,20.563405384065 , , 0.7455012014757, 0.4671027299492,10273.996117298 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8664888860389, 1.2354613007196, 0.0004328009887, 4.0832292292365, 0.4463138693836, 1.4821985592782,185.07064845658 , , 1.7105800006898, 1.1997126566529,3424.6653724326 
 0.0012345679012, 0.0000000716519, 0.0000023699120, 3.9721502261620, 6.8093986949120 , , 1.6002134271514, 2.1521748064000, 0.0022488999062, 7.5408217509067, 1.3389416081509, 4.4465956778345,555.21194536975 , , 2.7787516354929, 2.0660941037928,1977.2314746583 
 0.0027777777778, 0.0000000716519, 0.0000023699120, 3.9721502261620, 6.8093986949120 , , 2.1908467998832, 2.9360883409838, 0.0056673429416,10.324113597067, 2.4793535929410, 8.2338788988830,1028.1006533102 , , 3.7583088417328, 2.8043702854404,1452.8640641120 
 0.0049382716049, 0.0000002897034, 0.0000095024666, 3.9721573587166, 6.8094058274666 , , 2.8166275716443, 3.8469896176989, 0.0226665401248,13.273033519203, 4.2123882424771,13.989206159715,1746.7237700138 , , 4.9666510051056, 3.6364034088771,617.17430550404 
 0.0077160493827, 0.0000002897034, 0.0000095024666, 3.9721573587166, 6.8094058274666 , , 3.1551317050104, 4.5241380441826, 0.0509981918213,14.868195319715, 5.7550323754610,19.112096545575,2386.3793949287 , , 6.0574639452370, 4.2244724539628,374.76027802227 
 0.0111111111111, 0.0000006538945, 0.0000214347421, 3.9721692909921, 6.8094177597421 , , 3.4624507231550, 5.0996156090683, 0.0906625448819,16.316400851035, 7.2094242581406,23.941564043353,2989.3975775594 , , 6.9146295377561, 4.6947781712761,264.07337312828 
 0.0151234567901, 0.0000114377768, 0.0003131359713, 3.9724609922213, 6.8097094609713 , , 3.7535386976368, 5.6179744974106, 0.1416597834080,17.688119455663, 8.6112847220379,28.595977440989,3570.5581112095 , , 7.6184048559278, 5.0900867303990,201.86376650471 
 0.0197530864198, 0.0000149391167, 0.0004089933909, 3.9725568496409, 6.8098053183909 , , 4.0413050565311, 6.1104871032761, 0.2039899276856,19.044185328821,10.011444193587,33.243809768688,4150.8969176536 , , 8.2260085055849, 5.4404516705165,162.96789819901 
 0.0250000000000, 0.0000189073073, 0.0005176319355, 3.9726654881855, 6.8099139569355 , , 4.3309091833394, 6.5899830266153, 0.2776530353438,20.408911471931,11.428962951513,37.947951865910,4738.2666886706 , , 8.7621213605431, 5.7584293787477,136.67400328947 
 0.0308641975309, 0.0000233423394, 0.0006390513662, 3.9727869076162, 6.8100353763662 , , 4.6255755298302, 7.0642649659065, 0.3626491565250,21.797492743139,12.876972904743,42.751532253941,5338.0525485079 , , 9.2424244244284, 6.0518019157362,117.88675496615 
