"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1041839300317, 0.1781217517778, 0.0000160333868, 0.4909547891223, 0.0150453501715, 0.0499652143578, 6.2387691335814 , , 0.4795865767645, 0.2805115818763,3116.3231496742 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4145975317949, 0.6238344245199, 0.0004329014428, 1.9537431898672, 0.1354081515435, 0.4496869292199,56.148922202232 , , 1.0846348439970, 0.7208434025839,1038.7743832247 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8209204108225, 1.1719093403684, 0.0022494218807, 3.8684930301537, 0.4062244546305, 1.3490607876596,168.44676660670 , , 1.6433514989692, 1.1511648053214,599.73666978207 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1857986985813, 1.6148796862136, 0.0056686582782, 5.5879400002141, 0.7522464727141, 2.4981909212642,311.92974171549 , , 2.1067580224645, 1.5469826901605,440.70233178240 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5646188567303, 2.0985564589704, 0.0226727007742, 7.3730864311729, 1.2484344309029, 4.1459752207029,517.67579841265 , , 2.6498307896960, 1.9756319650018,182.86199169652 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8439728291194, 2.4587080244451, 0.0510119900820, 8.6895099003497, 1.6769742721251, 5.5689476859100,695.35134344895 , , 3.0200812061692, 2.2649894296281,109.16938698063 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0932498512627, 2.7763027346987, 0.0906863018785, 9.8641992003427, 2.0843819817216, 6.9214018515264,864.22181486563 , , 3.3065340228502, 2.4930285033478,76.322462247931 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3297943276004, 3.0760512895289, 0.1416954524833,10.978887842469, 2.4865643267617, 8.2559044194281,1030.8508093836 , , 3.5436194180846, 2.6839293764483,58.265133246968 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5626946926196, 3.3691515013057, 0.2040392930573,12.076404029080, 2.8915062037218, 9.5986392955557,1198.5077084372 , , 3.7455258807065, 2.8489782343821,47.043092297228 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7960342586007, 3.6617935075782, 0.2777177016930,13.175989899716, 3.3042338736185,10.965890658198,1369.2257911822 , , 3.9219443125443, 2.9946775085771,39.485746106020 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0292786541628, 3.9575868683986, 0.3627305898739,14.275127290697, 3.7279094237144,12.367677468254,1544.2560476285 , , 4.0827137019099, 3.1250552115507,34.096042113657 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2415712352813, 4.2586563479941, 0.4590779077343,15.275531665571, 4.1643720087200,13.809550950343,1724.2916161779 , , 4.2601411315722, 3.2427014114082,30.081061880101 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4427129100920, 4.5662519432730, 0.5667596438297,16.223388676824, 4.6145500772524,15.293963570909,1909.6387173106 , , 4.4424161904632, 3.3493472898359,26.984919864029 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6549890993207, 4.8810979607382, 0.6857758215010,17.223715806803, 5.0787486153942,16.821222970820,2100.3357637580 , , 4.6022635126179, 3.4461965537516,24.528748963477 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8783579841209, 5.2036194954999, 0.8161264918004,18.276315989002, 5.5568985291914,18.390320159136,2296.2567706402 , , 4.7417799580213, 3.5341400682814,22.533664013978 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1127471760832, 5.5340899437885, 0.9578117246871,19.380848101367, 6.0487663804547,19.999626038809,2497.1983252326 , , 4.8628386775421, 3.6138960952843,20.880540009408 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3580728615727, 5.8726927813612, 1.1108316032093,20.536917181782, 6.5540363989444,21.647163773191,2702.9135952618 , , 4.9671413169947, 3.6860712077252,19.487349577244 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6142680099372, 6.2195937194224, 1.2751862150001,21.744207356008, 7.0724603663485,23.331106548542,2913.1744806520 , , 5.0562963612640, 3.7512267844255,18.296234913848 
28.900000000000, 0.2328445717868, 6.8459106678568,10.818058524107,13.655306992857 , , 4.8812755184188, 6.5749354396784, 1.4508756504964,23.002449533864, 7.6038310508565,25.049689363453,3127.7605993545 , , 5.1317917353632, 3.8098760958599,17.265221423271 
29.089197530865, 0.2344584265047, 6.8925265729605,10.864674429211,13.701922897961 , , 5.1590516806990, 6.9388518297362, 1.6378999997963,24.311437754351, 8.1480103277431,26.801302429224,3346.4709495286 , , 5.1950056111073, 3.8624981606276,16.363210472285 
