"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721360539513, 6.8093845227013 , , 0.0912925495762, 0.1579602423366, 0.0000160338437, 0.4302056412348, 0.0122115386644, 0.0405541833907, 5.0636866233368 , , 0.4442222676325, 0.2567366496204,2529.2864433593 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3640666775172, 0.5545074079459, 0.0004329137787, 1.7156223501321, 0.1099038479800, 0.3649876505164,45.573179610032 , , 1.0025296822149, 0.6582196112915,843.09548111978 
 0.0012345679012, 0.0000005331179, 0.0000354068961, 3.9721832631461, 6.8094317318961 , , 0.7219045524356, 1.0384461232606, 0.0022494859799, 3.4018921843294, 0.3297115439400, 1.0949629515492,136.71953883010 , , 1.5167697001700, 1.0544244203167,486.76140297706 
 0.0027777777778, 0.0000005331179, 0.0000354068961, 3.9721832631461, 6.8094317318961 , , 1.0488316421239, 1.4545845173801, 0.0056688198051, 4.9424984978698, 0.6105627895650, 2.0276622617819,253.17847415915 , , 1.9332580943839, 1.3939803686582,357.68684338290 
 0.0049382716049, 0.0000018182852, 0.0001151196666, 3.9722629759166, 6.8095114446666 , , 1.4116291438206, 1.8963222748746, 0.0226735402564, 6.6521400029031, 1.0181277045825, 3.3811312189385,422.17565473177 , , 2.3951979411443, 1.7829939898597,149.12233293535 
 0.0077160493827, 0.0000018182852, 0.0001151196666, 3.9722629759166, 6.8095114446666 , , 1.6666534413021, 2.2242960228280, 0.0510139784312, 7.8539126769905, 1.3677490381162, 4.5420169115665,567.12645540134 , , 2.7252317722501, 2.0420019929685,89.034751870779 
 0.0111111111111, 0.0000041451433, 0.0002592410495, 3.9724070972995, 6.8096555660495 , , 1.8967780795195, 2.5157460390086, 0.0906898482698, 8.9383485702566, 1.7012841224274, 5.6491415831050,705.36453396464 , , 2.9782828281820, 2.2455134562514,62.290782164526 
 0.0151234567901, 0.0000041451433, 0.0002592410495, 3.9724070972995, 6.8096555660495 , , 2.1173884473162, 2.7915543730719, 0.1417009417649, 9.9779495583063, 2.0298491588714, 6.7391625705106,841.46700802769 , , 3.1827710116452, 2.4141254906293,47.559052795080 
 0.0197530864198, 0.0000074306489, 0.0004623478788, 3.9726102041288, 6.8098586728788 , , 2.3353321527233, 3.0619084649202, 0.2040470770031,11.004984206511, 2.3598544736805, 7.8330346774721,978.05034154714 , , 3.3541415803905, 2.5582197401438,38.388369941484 
 0.0250000000000, 0.0000074306489, 0.0004623478788, 3.9726102041288, 6.8098586728788 , , 2.5549721542678, 3.3324373417046, 0.2777281003748,12.040012455189, 2.6953049738372, 8.9436501983184,1116.7242954127 , , 3.5004883256278, 2.6838164626206,32.202899837104 
 0.0308641975309, 0.0000116461873, 0.0007233716802, 3.9728712279302, 6.8101196966802 , , 2.7790498871572, 3.6064450421997, 0.3627438917635,13.095953002491, 3.0387314940725,10.078931737275,1258.4781038214 , , 3.6267545191805, 2.7946999383991,27.785255564957 
 0.0373456790123, 0.0000116461873, 0.0007233716802, 3.9728712279302, 6.8101196966802 , , 3.0081195723749, 3.8859240914804, 0.4590943684100,14.175417551066, 3.3916729487871,11.243433443581,1403.8804080981 , , 3.7376949862082, 2.8933744403888,24.490462565508 
 0.0444444444444, 0.0000116461873, 0.0007233716802, 3.9728712279302, 6.8101196966802 , , 3.2403665453240, 4.1720906914278, 0.5667794852178,15.269854702687, 3.7549930460444,12.439392805639,1553.2105860816 , , 3.8388844692863, 2.9815729632143,21.947500094959 
 0.0521604938272, 0.0000197148680, 0.0012234309356, 3.9733712871856, 6.8106197559356 , , 3.4591987744326, 4.4657084335848, 0.6857992306295,16.301076416655, 4.1291360899165,13.667580161483,1706.5648239125 , , 3.9510826213577, 3.0605625881650,19.929418918911 
 0.0604938271605, 0.0000228696515, 0.0014190428632, 3.9735668991132, 6.8108153678632 , , 3.6693229960353, 4.7672696168680, 0.8161536213326,17.291262646672, 4.5142882198074,14.927834170963,1863.9229762967 , , 4.0682802214721, 3.1313173725572,18.290471034839 
 0.0694444444444, 0.0002167406845, 0.0073885522995, 3.9795364085495, 6.8167848772995 , , 3.8906492388651, 5.0771181664918, 0.9578426948775,18.334237113489, 4.9105221942770,16.219542637927,2025.2086030445 , , 4.1688524567838, 3.1946356389680,16.933409551138 
 0.0790123456790, 0.0002466000189, 0.0084064435992, 3.9805542998492, 6.8178027685992 , , 4.1231353064546, 5.3955046454205, 1.1108665046519,19.429800971107, 5.3178532863332,17.541828140453,2190.3121472799 , , 4.2544876257134, 3.2511932234814,15.791121675732 
 0.0891975308642, 0.0002783876369, 0.0094900648660, 3.9816379211160, 6.8188863898660 , , 4.3667430393865, 5.7226366349766, 1.2752251133859,20.577774397659, 5.7363188283344,18.893812200728,2359.1239202854 , , 4.3267515469338, 3.3015921516403,14.816060319391 
21.511111111111, 0.2216118292704, 6.9208190695245,10.892966925775,13.730215394525 , , 4.6214333013311, 6.0586787044746, 1.4509185917326,21.777972967693, 6.1659541718488,20.274535463439,2531.5241347974 , , 4.3870665530538, 3.3463625408070,13.973585822778 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 4.8871686408426, 6.4037658491446, 1.6379470155432,23.030220195577, 6.6068067334723,21.683004341630,2707.3887293121 , , 4.4367211232333, 3.3859770723076,13.237915595480 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 5.1639189996033, 6.7580198534619, 1.8363104623701,24.334374434945, 7.0589690500193,23.118300818724,2886.6030782133 , , 4.4768906755702, 3.4208690296879,12.589538257537 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 5.4516676455731, 7.1215661916613, 2.0460090077971,25.690356837984, 7.5226173866218,24.579710686245,3069.0780038228 , , 4.5086590533823, 3.4514473396351,12.013490943869 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 5.7504400012713, 7.4945927541432, 2.2670427138223,27.098287205391, 7.9981880950443,26.067309249942,3254.8229089864 , , 4.5330982053859, 3.4781488607946,11.498375875765 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 6.0602210643246, 7.8771901445434, 2.4994116553088,28.558094840207, 8.4859123948418,27.580416393114,3443.7528728013 , , 4.5510578080187, 3.5013013380436,11.034763455044 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 6.3809929467147, 8.2694291585381, 2.7431159078955,30.069695447204, 8.9860193491872,29.118270699261,3635.7728230899 , , 4.5632820694861, 3.5211947694354,10.615034754984 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 6.7127390602392, 8.6713720019057, 2.9981555461127,31.633010856385, 9.4987600905591,30.680109969937,3830.7875900384 , , 4.5704308918637, 3.5380917763872,10.232994752296 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 7.0554360261748, 9.0830581205002, 3.2645306462077,33.247930898206,10.024357585559,32.265004487964,4028.6810870672 , , 4.5730702352434, 3.5522182132847, 9.8835048540425 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 7.4090591322060, 9.5045158425988, 3.5422412839721,34.914339118720,10.563037724172,33.871960360517,4229.3292144809 , , 4.5716952390462, 3.5637754643645, 9.5622961975463 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 7.7735755893915, 9.9357512992954, 3.8312875374465,36.632081003815,11.114984400023,35.499770501013,4432.5812527317 , , 4.5667235228868, 3.5729326783300, 9.2657546983989 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 8.1489484255963,10.376756551764, 4.1316694854155,38.400982326554,11.680360789164,37.147085484180,4638.2687095428 , , 4.5585127729485, 3.5798358859894, 8.9908172992313 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 8.5351221786762,10.827484848030, 4.4433872138310,40.220781727961,12.259209798241,38.812083202379,4846.1640724528 , , 4.5473377404421, 3.5845890109411, 8.7347965267505 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 8.9320353868461,11.287873402128, 4.7664408107214,42.091189576443,12.851529714175,40.492720453884,5056.0122226951 , , 4.5334258878459, 3.5872762752857, 8.4953788501477 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 9.3396113737716,11.757828703546, 5.1008303706246,44.011844543591,13.457206264320,42.186507813411,5267.5023250252 , , 4.5169446698696, 3.5879505372184, 8.2705176898964 
21.674382716050, 0.2234492555262, 6.9777169834275,10.949864839678,13.787113308428 , , 9.7577571479345,12.237224411341, 5.4465559956008,45.982308417569,14.075996364802,43.890456360577,5480.2611761162 , , 4.4980066315616, 3.5866349169753, 8.0583870607458 
