"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721436704566, 6.8093921392066 , , 0.1356510419797, 0.2264182590792, 0.0000160322859, 0.6392399354595, 0.0228473149582, 0.0758753823518, 9.4739710316347 , , 0.5593424218822, 0.3351115879980,4732.6614995132 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5374704518343, 0.7891881826628, 0.0004328717200, 2.5327676951672, 0.2056258346235, 0.6828784411659,85.265739284713 , , 1.2705413643398, 0.8652922790376,1577.5538331711 
 0.0012345679012, 0.0000002703379, 0.0000125573802, 3.9721604136303, 6.8094088823803 , , 1.0516534445903, 1.4585409267535, 0.0022492674366, 4.9557959174857, 0.6168775038704, 2.0486353234976,255.79721785414 , , 1.9480137054994, 1.4045785661001,910.80113024244 
 0.0027777777778, 0.0000002703379, 0.0000125573802, 3.9721604136303, 6.8094088823803 , , 1.4790500642069, 1.9909231401195, 0.0056682690890, 6.9698533368175, 1.1423206426924, 3.7936193871195,473.67985589838 , , 2.5649026215713, 1.9054574788316,669.27298749206 
 0.0049382716049, 0.0000002703379, 0.0000125573802, 3.9721604136303, 6.8094088823803 , , 1.9504989700773, 2.6089579549713, 0.0226706514278, 9.1915020891076, 1.9335507081576, 6.4212325852716,801.76955442834 , , 3.2920973985530, 2.4612250163082,283.23987979403 
 0.0077160493827, 0.0000002703379, 0.0000125573802, 3.9721604136303, 6.8094088823803 , , 2.3015573850495, 3.0696284628743, 0.0510072033859,10.845824497946, 2.6301894928664, 8.7345562422848,1090.6163534037 , , 3.7950634205443, 2.8454766913733,171.24162201577 
 0.0111111111111, 0.0000002703379, 0.0000125573802, 3.9721604136303, 6.8094088823803 , , 2.6012119973320, 3.4639638602117, 0.0906779520802,12.257912398047, 3.2813158764827,10.896395200226,1360.5484318694 , , 4.1889685313623, 3.1456434420075,120.16587219114 
 0.0151234567901, 0.0000030690837, 0.0001374282669, 3.9722852845169, 6.8095337532669 , , 2.8693458443053, 3.8309630261597, 0.1416828078223,13.521462316517, 3.9219750921651,13.022874604262,1626.0654368422 , , 4.5386214527288, 3.3993736079768,91.915701025623 
 0.0197530864198, 0.0000030690837, 0.0001374282669, 3.9722852845169, 6.8095337532669 , , 3.0714425499338, 4.1854228747814, 0.2040217352330,14.473819800670, 4.5650753599625,15.156528598247,1892.4782772656 , , 4.9346612713215, 3.6212657721088,74.288793696099 
