"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0909161060764, 0.1573676488150, 0.0000160338570, 0.4284316945326, 0.0121321168152, 0.0402904250253, 5.0307531601298 , , 0.4431604779849, 0.2560273685774,2512.8342556154 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3625890023303, 0.5524667671196, 0.0004329141380, 1.7086589757461, 0.1091890513372, 0.3626138252279,45.276778441168 , , 1.0000684601505, 0.6563540955025,837.61141853847 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7190067638280, 1.0345262357290, 0.0022494878469, 3.3882366887617, 0.3275671540115, 1.0878414756838,135.83033532350 , , 1.5129780836721, 1.0515358993454,483.59517796949 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0448113187734, 1.4498387197837, 0.0056688245097, 4.9235531864181, 0.6065920758823, 2.0144756014183,251.53195806372 , , 1.9280759743140, 1.3894480633811,355.36037461757 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3969140834677, 1.8768660525802, 0.0226736211559, 6.5827969732217, 0.9972033115987, 3.3116417310720,413.49904085986 , , 2.3706839026573, 1.7644528902418,146.05702848709 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6454268957234, 2.1962410490347, 0.0510141910702, 7.7538850220035, 1.3328424826832, 4.4260929441405,552.65192789023 , , 2.6899359404203, 2.0153038056027,86.761994090116 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8709538089869, 2.4815950653042, 0.0906902334698, 8.8166546651626, 1.6539429950441, 5.4919226544350,685.73382463999 , , 2.9353598298661, 2.2130615631934,60.556935893892 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0882983126263, 2.7529000966527, 0.1417015210267, 9.8408656439454, 1.9713574858500, 6.5449129113008,817.21255833376 , , 3.1340890675096, 2.3774611070191,46.188021581421 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3040696239263, 3.0198893583461, 0.2040478523824,10.857663134746, 2.2913271903431, 7.6054569728596,949.63447708468 , , 3.3008798405577, 2.5184555029608,37.272908702832 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5220384362606, 3.2879192667852, 0.2777290558128,11.884816096458, 2.6177393833645, 8.6860564850907,1084.5605645502 , , 3.4440618985845, 2.6418095398016,31.275289003049 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7450810771387, 3.5600897759542, 0.3627449965653,12.935878891692, 2.9529981605711, 9.7942131576055,1222.9275010784 , , 3.5679139822764, 2.7511140937395,27.000270852371 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9738399815663, 3.8382164825922, 0.4590955823935,14.013878921533, 3.2984820314000,10.933948443104,1365.2374143054 , , 3.6767104184755, 2.8487055101486,23.816278924094 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2071953113922, 4.1233642930767, 0.5667807639277,15.113539077475, 3.6548757604738,12.106905572342,1511.6954817223 , , 3.7749199524387, 2.9361717063589,21.360826518604 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4363750613550, 4.4161586354536, 0.6858005307962,16.193522293504, 4.0224158545255,13.313164795699,1662.3117235719 , , 3.8741885149316, 3.0146482259081,19.412590393074 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6457510384489, 4.7169811782570, 0.8161549043063,17.180182507321, 4.4010907707456,14.551908281673,1816.9840235721 , , 3.9914706539766, 3.0850045255111,17.829836229486 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8663520098729, 5.0260834552800, 0.9578439295268,18.219739216045, 4.7907762917169,15.821869688115,1975.5542633916 , , 4.0921958600025, 3.1479520443484,16.518212623565 
