"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461901498, 6.8093946588998 , , 0.1446991021922, 0.2400997063357, 0.0000160319789, 0.6818778786842, 0.0253102965201, 0.0840548945365,10.495283334634 , , 0.5808943750375, 0.3500832875611,5242.9519164316 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5726942949846, 0.8360348794277, 0.0004328634305, 2.6987560052709, 0.2277926686813, 0.7564940508281,94.457550011706 , , 1.3209386883249, 0.9048594376181,1747.6506388105 
 0.0012345679012, 0.0000001047606, 0.0000049983006, 3.9721528545506, 6.8094013233006 , , 1.1171486908911, 1.5354629597279, 0.0022492243631, 5.2644347337247, 0.6833780060438, 2.2694821524842,283.37265003512 , , 2.0314951545742, 1.4780442198920,1009.0065667667 
 0.0027777777778, 0.0000002477492, 0.0000108689874, 3.9721587252374, 6.8094071939874 , , 1.5583537729723, 2.0957427472570, 0.0056681605498, 7.3435629444479, 1.2654574014134, 4.2025540839473,524.74036263317 , , 2.6967907780861, 2.0052814637903,741.43173028052 
 0.0049382716049, 0.0000002477492, 0.0000108689874, 3.9721587252374, 6.8094071939874 , , 2.0917051273902, 2.7969959517537, 0.0226699399781, 9.8569198667367, 2.2234254946626, 7.3839009157382,921.97048908235 , , 3.5300869224101, 2.6399397936592,325.71329799980 
 0.0077160493827, 0.0000006790421, 0.0000301512380, 3.9721780074880, 6.8094264762380 , , 2.4804741926851, 3.3127126926219, 0.0510055603905,11.688949378496, 3.0686345456663,10.190623434173,1272.4241805077 , , 4.1083368108504, 3.0762171005259,199.79436273523 
 0.0111111111111, 0.0006015534117, 0.0170652223525, 3.9892130786025, 6.8264615473525 , , 2.7987753391373, 3.7485834934522, 0.0906751561239,13.188906926521, 3.8555219623585,12.803322039118,1598.6516093579 , , 4.5746158543273, 3.4155093681339,141.19988965468 
 0.0151234567901, 0.0006015534117, 0.0170652223525, 3.9892130786025, 6.8264615473525 , , 3.0222343265976, 4.1509159020829, 0.1416786899479,14.241931707144, 4.6282066082669,15.368255214532,1918.9149391597 , , 5.0850640796717, 3.7023769156153,108.47259542124 
 0.0197530864198, 0.0006015534117, 0.0170652223525, 3.9892130786025, 6.8264615473525 , , 3.2396326581944, 4.5368205634240, 0.2040161751808,15.266396343985, 5.4022256993288,17.936687932070,2239.6152296682 , , 5.5366425223246, 3.9535810776112,87.917969818701 
 0.0250000000000, 0.0006015534117, 0.0170652223525, 3.9892130786025, 6.8264615473525 , , 3.4632648530967, 4.9158218721681, 0.2776876252255,16.320237344760, 6.1876167650792,20.541546650019,2564.8637525809 , , 5.9312664555965, 4.1786596797413,73.973576004101 
 0.0308641975309, 0.0006015534117, 0.0170652223525, 3.9892130786025, 6.8264615473525 , , 3.6949434628835, 5.2935888146947, 0.3626930627046,17.411996150340, 6.9909938462913,23.204314153677,2897.3428968266 , , 6.2800187301291, 4.3834749856776,63.977827369080 
 0.0373456790123, 0.0006015534117, 0.0170652223525, 3.9892130786025, 6.8264615473525 , , 3.9357573287234, 5.6735824282957, 0.4590325254440,18.546803799516, 7.8165538100449,25.938371528893,3238.7234549047 , , 6.5904397457621, 4.5717801506737,56.506609207708 
