"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2436450665924, 0.3853553610158, 0.0000020036350, 1.1481493571341, 0.0579777275554, 0.1925428361954,24.041331930394 , , 0.7902595315731, 0.4996500780160,96096.763500386 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9502105283335, 1.3384855404909, 0.0000540981443, 4.4777578405609, 0.5217995479989, 1.7328855257588,216.37198737354 , , 1.8236858823254, 1.2946613716299,32032.254500128 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7311083508388, 2.3258287361327, 0.0002811022035, 8.1576490258676, 1.5653986439966, 5.1986565772765,649.11596212063 , , 3.0030798330777, 2.2351846017350,18493.830758400 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3628334792146, 3.1705388790004, 0.0007083919384,11.134581044949, 2.8988863777715, 9.6271418113534,1202.0665967172 , , 4.0744055372676, 3.0364370786043,13590.134626474 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3754961047351, 5.0135056609506, 0.0028329765618,15.906637211512, 7.2141282436824,23.957972473807,2991.4463711204 , , 7.0976152039398, 4.7786866304774,8456.8198680768 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8675685025347, 5.9580240205144, 0.0063742102820,18.225471797817,10.163228663578,33.751872513885,4214.3347756395 , , 8.7268971426788, 5.6649440146048,5295.0673135085 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2431398020230, 6.6554339453713, 0.0113320794359,19.995308355956,12.654070730728,42.023900524571,5247.1988129208 , , 9.9039632171760, 6.3142239663873,3708.4015129263 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5706473845951, 7.2514765173157, 0.0177065807296,21.538650175455,14.989316267460,49.779186283619,6215.5412495051 , ,10.891058113867, 6.8646966124419,2811.3381710312 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8651780294136, 7.7795701193576, 0.0254977298787,22.926591968138,17.213329650707,57.165057791702,7137.7577911834 , ,11.749838843738, 7.3480998197395,2241.9665618746 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1356936639966, 8.2588209518742, 0.0347055382164,24.201365786813,19.354213228756,64.274836019015,8025.5007043542 , ,12.515317350333, 7.7825680437386,1852.0051646588 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3880099230326, 8.7012926257613, 0.0453300143518,25.390377141150,21.431281100105,71.172655174715,8886.7779307356 , ,13.209451391406, 8.1795496641497,1570.0999920780 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.6261581111173, 9.1151732697906, 0.0573711650239,26.512623090458,23.458736266366,77.905674459381,9727.4778742646 , ,13.847046762770, 8.5468122386193,1357.9238704123 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8530617406472, 9.5063021376417, 0.0708289956487,27.581880350700,25.447466635731,84.510042555426,10552.114140796 , ,14.438604323706, 8.8898965477644,1193.1560200939 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0709161190814, 9.8790055844594, 0.0857035106700,28.608494055817,27.406090385851,91.014369252369,11364.259013048 , ,14.991867366822, 9.2129079667233,1061.9678066963 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.2814243785369,10.236601262232, 0.1019947137667,29.600490020052,29.341689373115,97.442161089527,12166.847570431 , ,15.512749213774, 9.5189954745075,955.36481736115 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.4859328611185,10.581686996719, 0.1197026080421,30.564212725742,31.260156210302,103.81297399230,12962.321609811 , ,16.005866267077, 9.8106260395424,867.25741143278 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.6855316436886,10.916348182692, 0.1388271961215,31.504799034743,33.166541064248,110.14356497874,13752.773450180 , ,16.474914913120,10.089781228614,793.38608036372 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.8811079785881,11.242270474512, 0.1593684802887,32.426430021679,35.065135745574,116.44817137809,14539.980796515 , ,16.922880986673,10.358065271788,730.68508382060 
1237.0382716048, 0.2846042181233, 6.8172428509955,10.789390707246,13.626639175996 , , 7.0734065325558,11.560859896942, 0.1813264624909,33.332614842918,36.959775504407,122.73951319632,15325.531897394 , ,17.352249249553,10.616815210155,676.89796354162 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 7.2630478928235,11.873281539278, 0.2047011444575,34.226277944423,38.853792446313,129.02863831896,16110.806216671 , ,17.765081577728,10.867142153761,630.32690247481 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 7.4490033604655,12.177821423617, 0.2294925362211,35.102571700807,40.731834806744,135.26454471058,16889.435525402 , ,18.158743950698,11.107450175633,589.40716302971 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 7.6326994722479,12.477019505770, 0.2557006344185,35.968218502529,42.607136191821,141.49116061740,17666.904803287 , ,18.537499233640,11.340141013002,553.34692829053 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 7.8150890874658,12.772575274076, 0.2833254371420,36.827708589438,44.488632636984,147.73814098172,18446.916833175 , ,18.904217127693,11.566824842409,521.44326493230 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 7.9964885587231,13.065074505180, 0.3123669455918,37.682532736798,46.378276615249,154.01194731445,19230.278413864 , ,19.259947185999,11.788064986035,493.04815854521 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 8.1771886249142,13.355052305311, 0.3428251607794,38.534061018216,48.278031809633,160.31907719025,20017.800847149 , ,19.605647435085,12.004376585369,467.64093051325 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 8.3574244679522,13.642942686529, 0.3747000837782,39.383401701411,50.189442288726,166.66463349394,20810.121290716 , ,19.942104667897,12.216179260103,444.79475908680 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 8.5374230556791,13.929161458802, 0.4079917154555,40.231624346237,52.114184768474,173.05415846788,21607.931761420 , ,20.270069474039,12.423874831210,424.16096188299 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 8.7173519693992,14.214017742109, 0.4427000568748,41.079518660317,54.053363549026,179.49129221202,22411.686770338 , ,20.590116453034,12.627766157930,405.44673402378 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 8.8973897246158,14.497837771103, 0.4788251088229,41.927925877434,56.008399647797,185.98072547585,23221.972015007 , ,20.902841308761,12.828169856235,388.41055335018 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 9.0776623317976,14.780854615717, 0.5163668723147,42.777439807428,57.980156392710,192.52529577646,24039.141794199 , ,21.208686635333,13.025315570842,372.84594752066 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 9.2583117777026,15.063325510295, 0.5553253480868,43.628729546569,59.969845396186,199.12899610861,24863.694682228 , ,21.508132464084,13.219457813118,358.58077934791 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 9.4394256349948,15.345415088178, 0.5957005371880,44.482207770965,61.978030630143,205.79366751181,25695.860555429 , ,21.801503128418,13.410759261269,345.46496883025 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 9.6211064978923,15.627309521805, 0.6374924404274,45.338357944070,64.005578892835,212.52215553964,26535.994716030 , ,22.089159452315,13.599407834286,333.37204029771 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 9.8034373727560,15.909161927238, 0.6807010586769,46.197571223815,66.053162414718,219.31665843156,27384.371641157 , ,22.371404038449,13.785556991288,322.19232750697 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , , 9.9864850536275,16.191096543593, 0.7253263928619,47.060162369439,68.121286677162,226.17881949491,28241.196517863 , ,22.648491263976,13.969333014966,311.83040038360 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , ,10.170298705405,16.473205900099, 0.7713684439927,47.926363064870,70.210250007898,233.10959292296,29106.588488869 , ,22.920624032319,14.150833440476,302.20265651051 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , ,10.354949579232,16.755619292487, 0.8188272127960,48.796509072929,72.320738252284,240.11121868624,29980.827241935 , ,23.188062563608,14.330190636040,293.23795659689 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , ,10.540457074676,17.038376817563, 0.8677027004348,49.670691811846,74.452687901336,247.18344700356,30863.881588822 , ,23.450922977282,14.507452772659,284.87112795628 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , ,10.726856184956,17.321545512889, 0.9179949078668,50.549076183144,76.606302350907,254.32691331845,31755.830872437 , ,23.709361711694,14.682691745330,277.04610465592 
1238.2743827159, 0.2848473018408, 6.8225552380405,10.794703094291,13.631951563041 , ,11.022057055281,17.768123504505, 0.9999977004630,51.940176336448,80.039664056854,265.71389927698,33177.635570680 , ,24.107469045416,14.954527933668,265.71451029732 
