"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1107582689775, 0.1883128578849, 0.0000160331540, 0.5219356053553, 0.0165738630399, 0.0550413747953, 6.8725899519613 , , 0.4969504787629, 0.2922868646013,3432.9723796290 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4403194791466, 0.6588035428805, 0.0004328951576, 2.0749549087381, 0.1491647673592, 0.4953723731576,61.853309567653 , , 1.1250294311707, 0.7519273059640,1144.3241265430 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8698530622174, 1.2394401656794, 0.0022493892222, 4.0990825225974, 0.4474943020775, 1.4861171194729,185.55992870296 , , 1.7084691472885, 1.1990228819624,660.67584249979 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2551114022324, 1.6951138985938, 0.0056685759599, 5.9145681452087, 0.8286875070790, 2.7520500561539,343.62716472037 , , 2.1926739341695, 1.6235192563974,485.49231334628 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3850952751987, 1.8612366058461, 0.0226736861470, 6.5271021984173, 0.9805508537175, 3.2563392536700,406.59384904869 , , 2.3509857494841, 1.7495568502371,143.61754998991 
 0.0077160493827, 0.0000091528520, 0.0005863950354, 3.9727342512854, 6.8099827200354 , , 1.6001499406102, 2.1363989329424, 0.0510139517224, 7.5405225778822, 1.2598887095890, 4.1838149400963,522.40055095119 , , 2.6146393121766, 1.9583491058639,82.013151281851 
 0.0111111111111, 0.0000091528520, 0.0005863950354, 3.9727342512854, 6.8099827200354 , , 1.8266659210943, 2.4230381940870, 0.0906888724527, 8.6079530865762, 1.5743220049598, 5.2275029896534,652.71779010164 , , 2.8617728777256, 2.1574166690439,57.642165441866 
 0.0151234567901, 0.0000091528520, 0.0005863950354, 3.9727342512854, 6.8099827200354 , , 2.0428810986026, 2.6926446537054, 0.1416985644166, 9.6268422458383, 1.8818842878841, 6.2477743420061,780.11116772951 , , 3.0583152129020, 2.3203114950234,44.092008749200 
 0.0197530864198, 0.0000091528520, 0.0005863950354, 3.9727342512854, 6.8099827200354 , , 2.2561118287270, 2.9556839372003, 0.2040428575880,10.631667540016, 2.1885711215203, 7.2642064163774,907.02516446662 , , 3.2197900493595, 2.4577074446120,35.601375623958 
 0.0250000000000, 0.0000091528520, 0.0005863950354, 3.9727342512854, 6.8099827200354 , , 2.4702108177788, 3.2179944237051, 0.2777216059521,11.640584404539, 2.4982016657814, 8.2890746904088,1034.9925240827 , , 3.3556142782430, 2.5758511665987,29.846704443439 
 0.0308641975309, 0.0000374942963, 0.0023738016170, 3.9745216578670, 6.8117701266170 , , 2.6884357812228, 3.4830877847041, 0.3627346898063,12.668944448898, 2.8133111511751, 9.3303164179811,1165.0043099636 , , 3.4705372109492, 2.6787485687139,25.722150872761 
 0.0373456790123, 0.0000374942963, 0.0023738016170, 3.9745216578670, 6.8117701266170 , , 2.9122101680316, 3.7532210467867, 0.4590820148302,13.723455512680, 3.1356941125989,10.393334727287,1297.7351688576 , , 3.5688820955914, 2.7691773539918,22.639385537968 
 0.0444444444444, 0.0000540812026, 0.0034192464461, 3.9755671026961, 6.8128155714461 , , 3.1315574455121, 4.0156742561694, 0.5667646126374,14.757104332870, 3.4384373424915,11.388120598808,1421.9463719825 , , 3.6365676814036, 2.8359174256508,20.093210382021 
 0.0521604938272, 0.0000636697589, 0.0040146188867, 3.9761624751367, 6.8134109438867 , , 3.2923580391669, 4.1937426198241, 0.6857899180181,15.514858638399, 3.5606193207496,11.779551818093,1470.8213551119 , , 3.5778465397627, 2.8088399517916,17.176618536673 
 0.0604938271605, 0.0000636697589, 0.0040146188867, 3.9761624751367, 6.8134109438867 , , 3.4648929900149, 4.3848482580024, 0.8161507629847,16.327909752751, 3.6896224808926,12.189142404980,1521.9637577558 , , 3.5178986595276, 2.7798322057632,14.934915162492 
 0.0694444444444, 0.0000846248643, 0.0053460394355, 3.9774938956855, 6.8147423644355 , , 3.6484623842214, 4.5887870157442, 0.9578470177817,17.192959412469, 3.8254549230353,12.616065636179,1575.2703533834 , , 3.4579130350200, 2.7493247328528,13.171274119950 
 0.0790123456790, 0.0000846248643, 0.0053460394355, 3.9774938956855, 6.8147423644355 , , 3.8416633071751, 4.8053347517888, 1.1108785694571,18.103396543782, 3.9680801254342,13.059272315818,1630.6101370363 , , 3.3993797143615, 2.7176613056888,11.755805427231 
 0.0891975308642, 0.0001086653179, 0.0068609867366, 3.9790088429866, 6.8162573117366 , , 4.0381955000146, 5.0325024391568, 1.2752456021442,19.029531901336, 4.1136502169576,13.504981551240,1686.2623954373 , , 3.3443109802858, 2.6835519136882,10.590102430883 
 7.5111111111112, 0.2178613290188, 6.9321425073796,10.904290363630,13.741538832380 , , 4.2413130227405, 5.2675194442300, 1.4509485666405,19.986699868667, 4.2563445765899,13.932786718881,1739.6791116342 , , 3.2850173151988, 2.6450375487731, 9.6025366020661 
