"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1187085215839, 0.2005616375280, 0.0000160328739, 0.5594002564841, 0.0184952814561, 0.0614223667027, 7.6693349647725 , , 0.5174217139862, 0.3062518209352,3831.0266311860 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4713888572394, 0.7007799511643, 0.0004328875940, 2.2213657800221, 0.1664575331045, 0.5528013003243,69.024014682954 , , 1.1727076103617, 0.7888372083218,1277.0088770620 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9281917094646, 1.3117366315657, 0.0022493499204, 4.3739966888054, 0.4993725993135, 1.6584039009730,207.07204404886 , , 1.7867040656177, 1.2642811529884,737.28141892929 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3277364743411, 1.7908667961704, 0.0056684769423, 6.2568054456378, 0.9247333848615, 3.0710164841455,383.45403089479 , , 2.3129713941688, 1.7148212757713,541.77101104926 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7379191290678, 2.3276183139852, 0.0226717636011, 8.1897440350322, 1.5375117767472, 5.1059952665075,637.54606228264 , , 2.9379935930887, 2.1936565955976,225.21385439415 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0528660119135, 2.7356850570470, 0.0510097282184, 9.6738950015509, 2.0827666501046, 6.9165760038204,863.61924865834 , , 3.3692291477774, 2.5282793375662,135.59327299707 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3254191204854, 3.0879458473867, 0.0906823148523,10.958270182089, 2.5934378143401, 8.6119660148988,1075.3094616686 , , 3.7034038032254, 2.7888980055097,94.968528636802 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5824382209797, 3.4188473572261, 0.1416893530441,12.169443135972, 3.0981439861170,10.286948123050,1284.4514979823 , , 3.9834246718774, 3.0088936557250,72.602125015312 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8309624620169, 3.7411361968326, 0.2040307396807,13.340585041572, 3.6071436372285,11.975256720374,1495.2575097313 , , 4.2301008512285, 3.2009678585111,58.693394628243 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0530769212766, 4.0618821160736, 0.2777063929735,14.387273887670, 4.1270101027537,13.698313775408,1710.4022921268 , , 4.4867240913406, 3.3724055459909,49.326605803838 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2495408494744, 4.3852140982888, 0.3627162601030,15.313087555950, 4.6619566015115,15.469629015032,1931.5727000767 , , 4.7605584085931, 3.5276793032907,42.649394903436 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4567611547788, 4.7135506492731, 0.4590603233187,16.289589414362, 5.2144722713705,17.296912223780,2159.7313946322 , , 5.0037915404910, 3.6696141636767,37.678952732694 
