"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721202371937, 6.8093687059437 , , 0.1087690952435, 0.1852350376985, 0.0000160332243, 0.5125618528889, 0.0161055518255, 0.0534861226955, 6.6783976740029 , , 0.4917400717164, 0.2887473307431,3335.9554853665 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4325397665724, 0.6482486801891, 0.0004328970573, 2.0382939078992, 0.1449499664291, 0.4813751042599,60.105579066026 , , 1.1129036945540, 0.7425778392938,1111.9851617888 
 0.0012345679012, 0.0000017386299, 0.0000828571689, 3.9722307134189, 6.8094791821689 , , 0.8552135550419, 1.2190420928365, 0.0022493990929, 4.0300955285762, 0.4348498992872, 1.4441253127798,180.31673719808 , , 1.6886136851620, 1.1846394158709,642.00493249365 
 0.0027777777778, 0.0000240640747, 0.0007495279893, 3.9728973842393, 6.8101458529893 , , 1.2342162309801, 1.6709398864801, 0.0056686008382, 5.8161020536272, 0.8052686217586, 2.6742764102439,333.91617222797 , , 2.1667811061925, 1.6004623696412,471.77010457564 
 0.0049382716049, 0.0000427299982, 0.0013308327300, 3.9734786889800, 6.8107271577300 , , 1.4742150582566, 1.9790609613965, 0.0226731962481, 6.9470689273025, 1.1095260139721, 3.6846631644588,460.07533668267 , , 2.4994068157303, 1.8618239843702,162.51185426819 
 0.0077160493827, 0.0000667655924, 0.0020794252363, 3.9742272814863, 6.8114757502363 , , 1.7492575936958, 2.3334815380154, 0.0510125780279, 8.2431752456680, 1.5078788990062, 5.0073853624892,625.23340770159 , , 2.8625774617389, 2.1458859994872,98.159817756054 
 0.0111111111111, 0.0000961423996, 0.0029943707076, 3.9751422269576, 6.8123906957076 , , 1.9948770919383, 2.6456207276851, 0.0906868466277, 9.4006288848938, 1.8873999123468, 6.2672283913165,782.54024411637 , , 3.1416614169583, 2.3689065956178,69.108460866937 
 0.0151234567901, 0.0001308603992, 0.0040756685215, 3.9762235247715, 6.8134719935215 , , 2.2278796127231, 2.9389807730109, 0.1416958268838,10.498626468802, 2.2607621230210, 7.5060199202256,937.21854286562 , , 3.3691317418410, 2.5539533940319,52.972766279012 
 0.0197530864198, 0.0001709195676, 0.0053233179508, 3.9774711742008, 6.8147196429508 , , 2.4562607898373, 3.2249181631200, 0.2040393694706,11.574846502117, 2.6352330087568, 8.7475613446051,1092.2401997532 , , 3.5613324858655, 2.7124909539230,42.871928918930 
 0.0250000000000, 0.0002163198768, 0.0067373181467, 3.9788851743967, 6.8161336431467 , , 2.6854495346524, 3.5097041275508, 0.2777173518541,12.654872105353, 3.0153756182571,10.006598547202,1249.4464188910 , , 3.7262284835666, 2.8511231099658,36.031592842135 
 0.0308641975309, 0.0002670612951, 0.0083176681392, 3.9804655243892, 6.8177139931392 , , 2.9171099656126, 3.7970478159989, 0.3627296820699,13.746545245304, 3.4041262771133,11.292400764985,1409.9945780713 , , 3.8710919019514, 2.9739948802867,31.131725147348 
 0.0373456790123, 0.0003231437867, 0.0100643668370, 3.9822122230870, 6.8194606918370 , , 3.1491323343053, 4.0891659074943, 0.4590763047513,14.839923975195, 3.8032237596704,12.610185895118,1574.5361956796 , , 4.0043366097221, 3.0838039297958,27.468605468428 
 0.0444444444444, 0.0003845673121, 0.0119774130278, 3.9841252692778, 6.8213737380278 , , 3.3590476539298, 4.3874810148491, 0.5667571953522,15.829125778664, 4.2137726543573,13.962991396473,1743.4505356674 , , 4.1568303980854, 3.1824619523631,24.636637189572 
 0.0521604938272, 0.0004513318274, 0.0140568053778, 3.9862046616278, 6.8234531303778 , , 3.5615164532494, 4.6848207016953, 0.6857729980466,16.783236711546, 4.6178467339934,15.290579460959,1909.2161697248 , , 4.2932777825605, 3.2638558516073,22.296852609413 
 0.0604938271605, 0.0005234372850, 0.0163025424321, 3.9884503986821, 6.8256988674321 , , 3.7318777973625, 4.8995984854984, 0.8161313590220,17.586044954124, 4.8190693029051,15.940007558863,1990.3052238550 , , 4.2713101619054, 3.2533293505665,19.531178875377 
 0.0694444444444, 0.0006008836333, 0.0187146226146, 3.9908624788646, 6.8281109476146 , , 3.9146432519913, 5.1273119066052, 0.9578249832569,18.447306141035, 5.0297772905901,16.615588697691,2074.6598055440 , , 4.2444707290349, 3.2406042387018,17.347207462884 
 0.0790123456790, 0.0006836708167, 0.0212930442277, 3.9934409004778, 6.8306893692278 , , 4.1096613566641, 5.3676373387413, 1.1108537862559,19.366306532224, 5.2496950058372,17.315479280198,2162.0497190898 , , 4.2133591499258, 3.2259033514098,15.587541307807 
 0.0891975308642, 0.0007717987757, 0.0240378054531, 3.9961856617031, 6.8334341304531 , , 4.3167474094141, 5.6201927832168, 1.2752177139269,20.342175740912, 5.4783627983661,18.037150489796,2252.1592107614 , , 4.1784123042410, 3.2093472920822,14.144369461629 
11.377777777778, 0.2315542449219, 6.8093262560008,10.781474112251,13.618722581001 , , 4.5297680316881, 5.8724440172529, 1.4509185109812,21.346010926007, 5.6844450128613,18.675460638562,2331.8600527363 , , 4.1228293607789, 3.1801853851130,12.871474515776 
11.496604938272, 0.2349271462520, 6.9060649210108,10.878212777261,13.715461246011 , , 4.7546891230109, 6.1367482394149, 1.6379545401124,22.405925702940, 5.8985683844138,19.330969643918,2413.7083826587 , , 4.0656642619100, 3.1500346583814,11.801896310621 
11.496604938272, 0.2349271462520, 6.9060649210108,10.878212777261,13.715461246011 , , 4.9913948405041, 6.4128744609957, 1.8363257706351,23.521374175469, 6.1205901879968,20.001978396148,2497.4920458649 , , 4.0072923572057, 3.1190347663600,10.892391053920 
11.496604938272, 0.2349271462520, 6.9060649210108,10.878212777261,13.715461246011 , , 5.2398066406446, 6.7006715338967, 2.0460321738568,24.691986216274, 6.3505629591655,20.687362003170,2583.0705857975 , , 3.9481155359247, 3.0873565281508,10.110966126292 
