"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 0.2319280256605, 0.3685030718988, 0.0000020036720, 1.0929341492021, 0.0535955768267, 0.1779898018697,22.224207306432 , , 0.7674355066097, 0.4830076475418,88831.806120716 
 0.0003086419753, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 0.9069546363449, 1.2865404697826, 0.0000540991438, 4.2739194239924, 0.4823601914402, 1.6019082168277,200.01786575789 , , 1.7662495483605, 1.2451285089371,29610.602040239 
 0.0012345679012, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 1.6629865342594, 2.2357776430598, 0.0002811073970, 7.8366327992461, 1.4470805743206, 4.8057246504832,600.05359727367 , , 2.8898157330079, 2.1494644896378,17095.689058799 
 0.0027777777778, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 2.2723447727937, 3.0478318489539, 0.0007084050262,10.708163422142, 2.6797788413344, 8.8994900950694,1111.2103655192 , , 3.9164347776891, 2.9199413012644,12562.714500835 
 0.0049382716049, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 3.3601705696739, 4.9832920366875, 0.0028329837135,15.834417389973, 7.1277612509594,23.671149430740,2955.6330003405 , , 7.0446273306408, 4.7501027947932,8355.5543641913 
 0.0077160493827, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 4.0753757727896, 6.3480879867279, 0.0063740999261,19.204739661057,11.532925288350,38.300607431146,4782.3000563536 , , 9.3980554350033, 6.0334084075743,6008.7867895279 
 0.0111111111111, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 4.5277206384476, 7.1783855998041, 0.0113319670968,21.336362820811,14.715221339149,48.868940201461,6101.8858747744 , ,10.793276375420, 6.8077897908959,4312.4851831977 
 0.0151234567901, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 4.9158797617825, 7.8773096842253, 0.0177065067827,23.165518051227,17.683092752664,58.725163761050,7332.5561342264 , ,11.946013044826, 7.4549771578296,3316.5866357291 
 0.0197530864198, 0.0000000000000, 0.0024774832605, 3.9746253395105, 6.8118738082605 , , 5.2582322689137, 8.4853307313809, 0.0254977387676,24.778814870545,20.474850642487,67.996503343410,8490.1964637408 , ,12.931437765768, 8.0134181561058,2666.7660204395 
