"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1039903261778, 0.1778204604557, 0.0000160333936, 0.4900424532252, 0.0150011019758, 0.0498182669906, 6.2204209545427 , , 0.4790663595516, 0.2801604880726,3107.1567312605 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4138382086057, 0.6227990017250, 0.0004329016284, 1.9501649666606, 0.1350099177821, 0.4483644029151,55.983788590885 , , 1.0834292087859, 0.7199183069871,1035.7189104202 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8194336863246, 1.1699119422429, 0.0022494228454, 3.8614870119308, 0.4050297533462, 1.3450932087452,167.95136577265 , , 1.6414912288734, 1.1497388480081,597.97259173588 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1837490896911, 1.6124997713103, 0.0056686607077, 5.5782814540241, 0.7500354220421, 2.4908480664934,311.01289634047 , , 2.1042027302791, 1.5447121982966,439.40680081840 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5627742340484, 2.0961183649398, 0.0226727108548, 7.3643938589163, 1.2455187959763, 4.1362924550025,516.46678649194 , , 2.6467626384441, 1.9733105363643,182.43484343303 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8394209102598, 2.4526884967263, 0.0510120437502, 8.6680595061944, 1.6686410920468, 5.5412733626192,691.89586514952 , , 3.0125097152651, 2.2592650350892,108.62676645057 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0870633530499, 2.7680654797509, 0.0906864119465, 9.8350460389620, 2.0716776930755, 6.8792111663378,858.95379094413 , , 3.2961199554795, 2.4852053597218,75.857132492972 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3216269801316, 3.0650460228653, 0.1416956533228,10.940400156767, 2.4680391906152, 8.1943828154636,1023.1690834310 , , 3.5295863140767, 2.6734942165088,57.830869354863 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5521369951513, 3.3548003375735, 0.2040396296385,12.026652093896, 2.8654754746554, 9.5121917722258,1187.7136760857 , , 3.7271477942986, 2.8353972859994,46.619334631609 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7828635605165, 3.6435420269657, 0.2777182277654,13.113924499624, 3.2688729139720,10.848457631969,1354.5628391921 , , 3.8983074074806, 2.9774481951024,39.062821764560 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0138753183965, 3.9349360135644, 0.3627313647736,14.202540842282, 3.6813353037072,12.213005775723,1524.9433919420 , , 4.0522597936205, 3.1037368164624,33.669560897622 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2288902834178, 4.2312158226735, 0.4590789905082,15.215774138224, 4.1047902547112,13.611681185815,1699.5851519853 , , 4.2155911136774, 3.2169668852331,29.649976294376 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4273941735892, 4.5337489364654, 0.5667610883350,16.151200892709, 4.5403272899142,15.047471264005,1878.8611330303 , , 4.3903532835406, 3.3189908561051,26.549937131731 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6369107738923, 4.8433955599441, 0.6857776708340,17.138523777228, 4.9885101539832,16.521542985305,2062.9170462038 , , 4.5427408073646, 3.4111488068291,24.091689898874 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8574648698659, 5.1607053960410, 0.8161287749585,18.177859590783, 5.4495621422323,18.033858384705,2251.7481511093 , , 4.6750544705107, 3.4944560870572,22.096829493141 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0890462355655, 5.4860627267256, 0.9578144544576,19.269160144785, 5.9235591974288,19.583815820023,2445.2793253497 , , 4.7893358724310, 3.5697396831829,20.446356524358 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3316238131025, 5.8197405738883, 1.1108347758586,20.412279082507, 6.4104814853914,21.170421260089,2643.3864519554 , , 4.8874099352884, 3.6376915759914,19.058118921175 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5851686640701, 6.1619635091587, 1.2751898119751,21.607080035034, 6.9103260086283,22.792662274651,2845.9431166063 , , 4.9709539483807, 3.6989284731682,17.873936931277 
27.777777777778, 0.2199993884480, 6.8289753958931,10.801123252143,13.638371720893 , , 4.8496489971004, 6.5129090539162, 1.4508796407765,22.853413189201, 7.4230799868322,24.449419639932,3052.8095705025 , , 5.0414823123386, 3.7539937127221,16.851445807625 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 5.1250421532673, 6.8727383636658, 1.6379043409148,24.151171767425, 7.9487889163303,26.139693376675,3263.8609539828 , , 5.1003860251199, 3.8033884011747,15.959230782718 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 5.4113224935421, 7.2415796262442, 1.8362639931185,25.500234948730, 8.4874908455936,27.862384495943,3478.9600448149 , , 5.1489048248731, 3.8475561871842,15.173408943572 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 5.7085000847379, 7.6196057611685, 2.0459586688597,26.900650171818, 9.0394508578095,29.617073738464,3698.0544933422 , , 5.1882409212267, 3.8869561847150,14.475890539358 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 6.0166079411455, 8.0070127311460, 2.2669884316430,28.352573012735, 9.6051062785968,31.403839628953,3921.1541043376 , , 5.2195256756208, 3.9220419254233,13.852668672946 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 6.3356453934214, 8.4039149231410, 2.4993533523953,29.856000317278,10.184720692030,33.222109518919,4148.1873756215 , , 5.2436819701770, 3.9531706142620,13.292281976488 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 6.6656055898132, 8.8104003012945, 2.7430535022454,31.410899797352,10.778540019320,35.071177966649,4379.0662241535 , , 5.2615141256252, 3.9806565839575,12.785451664701 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 7.0064820938634, 9.2265462849237, 2.9980889504466,33.017241121890,11.386832233220,36.950338692392,4613.7024622543 , , 5.2737362627038, 4.0047854908363,12.324630557371 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 7.3582578436757, 9.6524009446058, 3.2644597678070,34.674943888670,12.009812602767,38.858636406419,4851.9768102979 , , 5.2809560675856, 4.0258000708243,11.903542751431 
27.963271604939, 0.2215263820116, 6.8723585369442,10.844506393194,13.681754861944 , , 7.7209185640506,10.088008544271, 3.5421660224260,36.383940827454,12.647729510604,40.795151909729,5093.7744950280 , , 5.2837174192816, 4.0439251940262,11.517007291993 
