"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1369092878750, 0.2283257034019, 0.0000160322429, 0.6451692745426, 0.0231840874475, 0.0769937970094, 9.6136188032704 , , 0.5623708822420, 0.3372103791304,4802.4345337179 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5423707194130, 0.7957003704598, 0.0004328705586, 2.5558596426011, 0.2086567870278, 0.6929441730842,86.522569229434 , , 1.2776209118261, 0.8708606892867,1600.8115112393 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0607775909305, 1.4692944695330, 0.0022492614018, 4.9987924078368, 0.6259703610834, 2.0788325192527,259.56770768830 , , 1.9597251459934, 1.4148508432850,924.22895693586 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4901369797938, 2.0055780464459, 0.0056682538809, 7.0220991515254, 1.1591589362000, 3.8495390208839,480.66210724214 , , 2.5833457414208, 1.9194162140465,679.14019057133 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9539635724465, 2.6135562061952, 0.0226706337017, 9.2078286293432, 1.9403986223499, 6.4439743704477,804.60914491589 , , 3.2978989277571, 2.4655962459016,284.24323974486 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3034826768649, 3.0722298593007, 0.0510071506137,10.854897214218, 2.6347032740197, 8.7495464185094,1092.4880605491 , , 3.7983990530451, 2.8479465467148,171.53568300220 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6014463928392, 3.4642886211524, 0.0906778531251,12.259016959919, 3.2819448832089,10.898484119358,1360.8092590144 , , 4.1893940806768, 3.1459515390300,120.18904003303 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8686723457990, 3.8298537296314, 0.1416826345301,13.518288532258, 3.9196284820971,13.015081564722,1625.0923803836 , , 4.5369704155241, 3.3983234043705,91.860809956642 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0705383760727, 4.1835043603677, 0.2040214527083,14.469558985329, 4.5606981149041,15.141991868837,1890.6631885101 , , 4.9313801080720, 3.6194516760360,74.217645584968 
