"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0922047152254, 0.1593944220356, 0.0000160338114, 0.4345041169573, 0.0124047496675, 0.0411958332424, 5.1438044681336 , , 0.4467866219389, 0.2584521636094,2569.3100796494 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3676461265399, 0.5594476837878, 0.0004329129078, 1.7324900920149, 0.1116427470077, 0.3707624991814,46.294240213203 , , 1.0084765550797, 0.6627295275781,856.43669321649 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7289232940493, 1.0479377008724, 0.0022494814545, 3.4349671970285, 0.3349282410231, 1.1122874975442,138.88272063961 , , 1.5259321613461, 1.0614061280725,494.46395537241 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0585674797979, 1.4660674867690, 0.0056688084009, 4.9883775132872, 0.6202232682179, 2.0597445169114,257.18433674995 , , 1.9457848046727, 1.4049452262602,363.34699838762 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4109142225541, 1.8953767882987, 0.0226735441878, 6.6487710186507, 1.0171059436668, 3.3777379715065,421.75196621941 , , 2.3940066075682, 1.7820931396645,148.97265039480 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6657758085342, 2.2231360289998, 0.0510139519760, 7.8497769334996, 1.3662969353318, 4.5371945078152,566.52431921398 , , 2.7237726016729, 2.0408982845087,88.940266967592 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8947953069575, 2.5131238579353, 0.0906897899961, 8.9290049825767, 1.6976256352520, 5.6369918225823,703.84748751735 , , 2.9749872199303, 2.2430218887872,62.156851645899 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1156593843026, 2.7892558353574, 0.1417008015683, 9.9698015476968, 2.0263475725115, 6.7275338780013,840.01502330545 , , 3.1798757058518, 2.4119457931112,47.477034734767 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3349684261414, 3.0614193240040, 0.2040467775614,11.003270186822, 2.3590513587565, 7.8303675613367,977.71731942294 , , 3.3535218179702, 2.5577572794228,38.375355175514 
