"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721448408732, 6.8093933096232 , , 0.1456136982963, 0.2414781509691, 0.0000160319482, 0.6861878076458, 0.0255644907976, 0.0848990685931,10.600688807535 , , 0.5830431448858, 0.3515807465495,5295.6176988587 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5762521203770, 0.8409075903002, 0.0004328626012, 2.7155218482828, 0.2300804171784, 0.7640916173378,95.406199267812 , , 1.3259675588490, 0.9086511123834,1765.2058996195 
 0.0012345679012, 0.0000002738420, 0.0000090461303, 3.9721569023803, 6.8094053711303 , , 1.1237527435580, 1.5431853530116, 0.0022492200539, 5.2955555724516, 0.6902412515351, 2.2922748520135,286.21859780344 , , 2.0398391595964, 1.4854177092467,1019.1421013205 
 0.0027777777778, 0.0000002738420, 0.0000090461303, 3.9721569023803, 6.8094053711303 , , 1.5663172038971, 2.1062678258281, 0.0056681496887, 7.3810896968867, 1.2781686917336, 4.2447680220998,530.01128997209 , , 2.7100309002152, 2.0153030730699,748.88072038254 
 0.0049382716049, 0.0000009972076, 0.0000319072045, 3.9721797634545, 6.8094282322045 , , 2.0596940174588, 2.7542243592449, 0.0226700993119, 9.7060711924628, 2.1557181088621, 7.1590460505213,893.89460447578 , , 3.4757813489956, 2.5992966137603,315.79244325426 
 0.0077160493827, 0.0000009972076, 0.0000319072045, 3.9721797634545, 6.8094282322045 , , 2.4301139797634, 3.2439540489967, 0.0510059195471,11.451632666527, 2.9412024782204, 9.7674241040239,1219.5825595476 , , 4.0193275646168, 3.0109625341471,191.49589284454 
 0.0111111111111, 0.0000022579087, 0.0000721055332, 3.9722199617832, 6.8094684305332 , , 2.7424054709177, 3.6637371509573, 0.0906756839584,12.923270405070, 3.6795255519061,12.218841512491,1525.6720551707 , , 4.4555196677033, 3.3350759099348,134.75323238920 
 0.0151234567901, 0.0000022579087, 0.0000721055332, 3.9722199617832, 6.8094684305332 , , 2.9754738583111, 4.0514797640591, 0.1416793781679,14.021578377797, 4.4024869924677,14.618644940581,1825.3169130238 , , 4.9130476813797, 3.6082236101151,103.18117660889 
 0.0197530864198, 0.0000040205725, 0.0001283536862, 3.9722762099362, 6.8095246786862 , , 3.1859336113601, 4.4257592303504, 0.2040169562558,15.013345761169, 5.1300553691360,17.032815807181,2126.7557215896 , , 5.3462557243652, 3.8485635843848,83.487255764303 
 0.0250000000000, 0.0000381605605, 0.0010557737568, 3.9732036300068, 6.8104520987568 , , 3.4037357841599, 4.7954099591548, 0.2776884057198,16.039713453238, 5.8719629555287,19.493266832427,2433.9731749378 , , 5.7270211522127, 4.0649844327100,70.198346171129 
