"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461946932, 6.8093946634432 , , 0.2568200984699, 0.4042131660872, 0.0000020035952, 1.2102351797279, 0.0630600773826, 0.2094212176847,26.148804635426 , , 0.8154393637119, 0.5180959831464,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000899, 3.9721478563399, 6.8093963250899 , , 0.9987021628988, 1.3962426183186, 0.0000540970699, 4.7062690919118, 0.5675406964435, 1.8847909591623,235.33924171883 , , 1.8872402896290, 1.3499021834988,34840.906608632 
 0.0012345679012, 0.0000001638714, 0.0000049850299, 3.9721528412799, 6.8094013100299 , , 1.8069559093633, 2.4261207369095, 0.0002810966207, 8.5150719229451, 1.7026220893305, 5.6543728774868,706.01772515649 , , 3.1292257039515, 2.3306230359704,20115.406809304 
 0.0027777777778, 0.0000003687111, 0.0000112163308, 3.9721590725808, 6.8094075413308 , , 2.4628288054409, 3.3071993247705, 0.0007083778694,11.605797520328, 3.1530038691305,10.471060885817,1307.4402319688 , , 4.2516397659001, 3.1661414561227,14781.744797624 
 0.0049382716049, 0.0000006554869, 0.0000199401592, 3.9721677964092, 6.8094162651592 , , 3.5004639400173, 5.2580820145029, 0.0028329211781,16.495533763979, 7.9323419636499,26.343145780453,3289.2644790784 , , 7.5256155275013, 5.0100294570897,9298.9335475134 
 0.0077160493827, 0.0000010241992, 0.0000311565341, 3.9721790127841, 6.8094274815341 , , 4.1819630913180, 6.5463473483537, 0.0063739983778,19.707020142081,12.262152842460,40.722357457952,5084.6852159230 , , 9.7376176137216, 6.2206227825954,6388.8245720440 
 0.0111111111111, 0.0000014748488, 0.0000448654786, 3.9721927217286, 6.8094411904786 , , 4.6291723514463, 7.3633282811688, 0.0113317547712,21.814442351370,15.481214013732,51.412786453706,6419.5162438838 , ,11.106258862374, 6.9822754725184,4537.0542772656 
 0.0151234567901, 0.0000020074365, 0.0000610670239, 3.9722089232739, 6.8094573920239 , , 5.0153991358849, 8.0564343555207, 0.0177061328559,23.634491656957,18.494894219377,61.421140090428,7669.1818072028 , ,12.246510881051, 7.6238615471793,3468.9189666734 
 0.0197530864198, 0.0000026219634, 0.0000797612091, 3.9722276174591, 6.8094760862091 , , 5.3600919231919, 8.6670539338016, 0.0254971481649,25.258816777471,21.360253445532,70.936908231237,8857.3420367200 , ,13.234270838586, 8.1846621439128,2782.1506849452 
 0.0250000000000, 0.0000033184307, 0.0001009480806, 3.9722488043306, 6.8094972730806 , , 5.6746631234920, 9.2186067201341, 0.0347048116209,26.741197383197,24.113709406464,80.081027009598,9999.0972902803 , ,14.112031898084, 8.6868904858145,2307.4906120901 
 0.0308641975309, 0.0000040968400, 0.0001246276907, 3.9722724839407, 6.8095209526907 , , 5.9647335003027, 9.7227511168564, 0.0453291344295,28.108120675824,26.763755596729,88.881695627328,11097.968583697 , ,14.901201474101, 9.1416199549974,1960.8072544521 
 0.0373456790123, 0.0000049571927, 0.0001508000955, 3.9722986563455, 6.8095471250955 , , 6.2255253515752,10.172190260576, 0.0573701436369,29.337072283883,29.227481382184,97.063560854789,12119.574692914 , ,15.591224093277, 9.5420512562545,1691.8828279249 
 0.0444444444444, 0.0000058994905, 0.0001794653540, 3.9723273216040, 6.8095757903540 , , 6.4732542814867,10.596153856427, 0.0708278211821,30.504466377264,31.638041556355,105.06881723786,13119.129024284 , ,16.231220444770, 9.9157504375173,1483.4399178780 
 0.0521604938272, 0.0000069237350, 0.0002106235253, 3.9723584797753, 6.8096069485253 , , 6.7103364390602,10.999261197686, 0.0857021710511,31.621688780381,34.005382239018,112.93048463705,14100.754511915 , ,16.829332726105,10.267097272025,1317.7085627116 
 0.0604938271605, 0.0000080299278, 0.0002442746677, 3.9723921309177, 6.8096405996677 , , 6.9386413369467,11.385054989126, 0.1019931965861,32.697549356607,36.337565248391,120.67532402422,15067.792590992 , ,17.391780056659,10.599450256452,1183.1703296243 
