"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721336259174, 6.8093820946674 , , 0.0899185658137, 0.1557974785331, 0.0000160338922, 0.4237309007620, 0.0119227460642, 0.0395951089535, 4.9439344302860 , , 0.4403440890677, 0.2541447353726,2469.4633407739 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3586756242657, 0.5470578558285, 0.0004329150889, 1.6902176316551, 0.1073047145775, 0.3563559805816,44.495409872575 , , 0.9935327534767, 0.6514045576440,823.15444692463 
 0.0012345679012, 0.0000010951615, 0.0000426909979, 3.9721905472479, 6.8094390159979 , , 0.7113321193540, 1.0241395421742, 0.0022494927881, 3.3520708092620, 0.3219141437324, 1.0690679417449,133.48622961773 , , 1.5029096995026, 1.0438694120484,475.24844151657 
 0.0027777777778, 0.0000010951615, 0.0000426909979, 3.9721905472479, 6.8094390159979 , , 1.0341588446604, 1.4372515409877, 0.0056688369617, 4.8733546271951, 0.5961235721027, 1.9797099099913,247.19103557653 , , 1.9143189851471, 1.3774275786345,349.22682083754 
 0.0049382716049, 0.0000010951615, 0.0000426909979, 3.9721905472479, 6.8094390159979 , , 1.3828778466314, 1.8583063423913, 0.0226736983026, 6.5166528212979, 0.9774448558498, 3.2460242972905,405.30590037677 , , 2.3472964768347, 1.7467649026658,143.16254251810 
 0.0077160493827, 0.0000010951615, 0.0000426909979, 3.9721905472479, 6.8094390159979 , , 1.6354785698337, 2.1830925034908, 0.0510142922641, 7.7070046803056, 1.3166375397976, 4.3722766552444,545.93230492125 , , 2.6733928135109, 2.0027903756956,85.706896267564 
 0.0111111111111, 0.0000010951615, 0.0000426909979, 3.9721905472479, 6.8094390159979 , , 1.8619646707902, 2.4697086948007, 0.0906903917374, 8.7742943851615, 1.6376219439406, 5.4377207729953,678.96605571805 , , 2.9204210253289, 2.2017660562328,59.959171736091 
 0.0151234567901, 0.0000127730823, 0.0004891430288, 3.9726369992788, 6.8098854680288 , , 2.0809649686758, 2.7431637943703, 0.1417017181941, 9.8063081039134, 1.9567588599007, 6.4964311694147,811.15901891220 , , 3.1218359113218, 2.3682257628024,45.845817906861 
 0.0197530864198, 0.0000127730823, 0.0004891430288, 3.9726369992788, 6.8098854680288 , , 2.2990884781822, 3.0132048077162, 0.2040480481612,10.834190058259, 2.2805182285863, 7.5695606294682,945.15237884818 , , 3.2924181480189, 2.5121294809049,37.096951907563 
 0.0250000000000, 0.0000212027678, 0.0008108218953, 3.9729586781453, 6.8102071468953 , , 2.5199925672761, 3.2851559025909, 0.2777291889918,11.875175174143, 2.6129619538150, 8.6701907365569,1082.5795314754 , , 3.4405620275018, 2.6392022155536,31.218147318366 
 0.0308641975309, 0.0000212027678, 0.0008108218953, 3.9729586781453, 6.8102071468953 , , 2.7465052992215, 3.5620303554221, 0.3627449900206,12.942590374472, 2.9565626129231, 9.8060506251780,1224.4055539250 , , 3.5703738230389, 2.7529385341288,27.032904367948 
 0.0373456790123, 0.0000317310593, 0.0012123321874, 3.9733601884374, 6.8106086571874 , , 2.9790987953084, 3.8455120874053, 0.4590953508513,14.038660476529, 3.3126493022999,10.980997645139,1371.1120835765 , , 3.6860132542204, 2.8555358546663,23.918773354548 
 0.0444444444444, 0.0000378220360, 0.0014442864002, 3.9735921426502, 6.8108406114002 , , 3.2162208019934, 4.1364969891363, 0.5667802237150,15.156070664001, 3.6817265682957,12.196076516228,1522.8295664945 , , 3.7920519973843, 2.9484069608315,21.518175839459 
 0.0521604938272, 0.0000378220360, 0.0014442864002, 3.9735921426502, 6.8108406114002 , , 3.4452350615171, 4.4354252647313, 0.6857996092677,16.235274025367, 4.0637473480113,13.450425756690,1679.4504361278 , , 3.9040662005707, 3.0324996936917,19.612763808734 
 0.0604938271605, 0.0000514447593, 0.0019656838222, 3.9741135400722, 6.8113620088222 , , 3.6576960218470, 4.7424961830659, 0.8161535476514,17.236471867911, 4.4583458928618,14.742051214132,1840.7256981199 , , 4.0304200037617, 3.1085003856769,18.062840327723 
 0.0694444444444, 0.0000514447593, 0.0019656838222, 3.9741135400722, 6.8113620088222 , , 3.8814375253149, 5.0577977477032, 0.9578421077098,18.290827972731, 4.8650179403414,16.068424415140,2006.3396415888 , , 4.1398127138054, 3.1769606490170,16.775650481226 
 0.0790123456790, 0.0000671805187, 0.0025662080693, 3.9747140643193, 6.8119625330693 , , 4.1163088323958, 5.3813877585454, 1.1108653760659,19.397631997150, 5.2832587950981,17.426941126672,2175.9670961349 , , 4.2336330523890, 3.2383730570239,15.687716533562 
 0.0891975308642, 0.0000758581457, 0.0028972692909, 3.9750451255409, 6.8122935942909 , , 4.3621834681254, 5.7133272363496, 1.2752234488570,20.556287942442, 5.7126336166999,18.815154790343,2349.3025789713 , , 4.3132424227055, 3.2932044694791,14.754398381874 
21.511111111111, 0.2498492159507, 6.9261189446979,10.898266800948,13.735515269698 , , 4.6189588897733, 6.0536852252178, 1.4509164267617,21.766312587784, 6.1527919797342,20.230824885153,2526.0663336026 , , 4.3799534414445, 3.3419023507991,13.943480487230 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 4.8865604134213, 6.4025529649637, 1.6379444096798,23.027353993800, 6.6035054236703,21.672041636022,2706.0199012135 , , 4.4350299193065, 3.3849062638946,13.231243690535 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 5.1649680161543, 6.7600991563001, 1.8363074847285,24.339317804805, 7.0648355244276,23.137784199384,2889.0358169785 , , 4.4797536261632, 3.4226989374588,12.600168758123 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 5.4542103772377, 7.1265599439622, 2.0460057235756,25.702339168539, 7.5371351360606,24.627924805680,3075.0981273028 , , 4.5153969323334, 3.4557942400450,12.037075225107 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 5.7542844096166, 7.5020825170894, 2.2670392063855,27.116403537611, 8.0206099166636,26.141772625442,3264.1205736641 , , 4.5430101754709, 3.4846021175976,11.531239756158 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 6.0651936387889, 7.8868072224526, 2.4994080095761,28.581527525524, 8.5155268475753,27.678766295894,3456.0330630426 , , 4.5635420638312, 3.5095020729170,11.074128829646 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 6.3869433575171, 8.2808608675960, 2.7431122069103,30.097736073813, 9.0221888920168,29.238389811977,3650.7711658850 , , 4.5778376565004, 3.5308393993661,10.658838431152 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 6.7195345862921, 8.6843472314537, 2.9981518715048,31.665033991424, 9.5408985657496,30.820051612188,3848.2610184905 , , 4.5866348653165, 3.5489197737927,10.279683262582 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 7.0629635079324, 9.0973492896316, 3.2645270761265,33.283403290328,10.071951672325,32.423063856545,4048.4167356109 , , 4.5905750213959, 3.5640122000700, 9.9319328957801 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 7.4172184736538, 9.5199252167080, 3.5422378945453,34.952789076969,10.615615002455,34.046568473885,4251.1311765490 , , 4.5902070425483, 3.5763483114480, 9.6115985113007 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 7.7822675635290, 9.9520861910638, 3.8312844070486,36.673040932361,11.172039828088,35.689250032145,4456.2400934966 , , 4.5859705723046, 3.5861074097400, 9.3152181462920 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 8.1580616452184,10.393805421444, 4.1316666999169,38.443927326003,11.741270219769,37.349363548152,4663.5256039268 , , 4.5782154110153, 3.5934253176508, 9.0397813426971 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 8.5445386098270,10.845026242978, 4.4433848641577,40.265155576870,12.323261838556,39.024797162015,4872.7240162601 , , 4.5672211156180, 3.5984050464867, 8.7826731996155 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 8.9416057002276,11.305631002157, 4.7664390039662,42.136288577667,12.917752201579,40.712641650120,5083.4720782873 , , 4.5531689737877, 3.6010941487787, 8.5415215879701 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 9.3491497397196,11.775461779165, 5.1008292330564,44.056792996208,13.524315387608,42.409372599726,5295.3297239005 , , 4.5361742811275, 3.6015039915261, 8.3142114079977 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , , 9.7670527642216,12.254349272374, 5.4465556678914,46.026112940327,14.142463179005,44.111186995857,5507.8221000893 , , 4.5163252478213, 3.5996352001571, 8.0989141919362 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , ,10.195174881507,12.742081990494, 5.8036184361782,48.043589183992,14.771519008591,45.813585610463,5720.3874231121 , , 4.4936537276632, 3.5954552517119, 7.8939692735267 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , ,10.633384322599,13.238462139225, 6.1720176627497,50.108600781053,15.410829198612,47.512075981575,5932.4647540548 , , 4.4681988857109, 3.5889422413195, 7.6979812077219 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , ,11.081671894781,13.743514149988, 6.5517534111390,52.221104411887,16.060627167944,49.205044635400,6143.8526309482 , , 4.4402185069723, 3.5802374922752, 7.5102100991384 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , ,11.540365588351,14.257872905316, 6.9428255677163,54.382645693064,16.723732390002,50.899402676985,6355.4139899245 , , 4.4105537460929, 3.5699155838321, 7.3312230273599 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , ,12.009494388515,14.781620223885, 7.3452341664304,56.593361214024,17.400823475059,52.594893184063,6567.1167510916 , , 4.3794427544226, 3.5581277551076, 7.1604106815866 
21.674382716050, 0.2521266315787, 6.9874990916421,10.959646947892,13.796895416642 , ,12.767114062865,15.622926944466, 7.9999422810702,60.163556803134,18.493075117645,55.256269940867,6899.4222435546 , , 4.3280156869271, 3.5368705324735, 6.9070835762924 
