"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721448382374, 6.8093933069874 , , 0.1620732246711, 0.2661566934527, 0.0000060117773, 0.7637514328419, 0.0303034730614, 0.1006371864351,12.565785626902 , , 0.6209365343308, 0.3781125514057,16740.005772172 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6399811973210, 0.9280168532873, 0.0001623179867, 3.0158377945377, 0.2727312575530, 0.9057346779160,113.09207064212 , , 1.4152520131957, 0.9759894712124,5580.0019240573 
 0.0012345679012, 0.0000003198703, 0.0000090540378, 3.9721569102878, 6.8094053790378 , , 1.2408082142223, 1.6793121768077, 0.0008434289997, 5.8471660165779, 0.8181937726591, 2.7172040337481,339.27621192636 , , 2.1898662521759, 1.6180458114187,3221.6156129331 
 0.0027777777778, 0.0000003198703, 0.0000090540378, 3.9721569102878, 6.8094053790378 , , 1.7045657044327, 2.2901375451247, 0.0021254842638, 8.0325698570833, 1.5150987637283, 5.0316106299915,628.25822913164 , , 2.9518431685600, 2.1970779181813,2367.2772909444 
 0.0049382716049, 0.0000012812530, 0.0000362155681, 3.9721840718181, 6.8094325405681 , , 2.2311361444318, 2.9894311786063, 0.0085009471128,10.513972499978, 2.5651503259425, 8.5188043112548,1063.6770816499 , , 3.8181463432947, 2.8496405510918,1002.1006128119 
 0.0077160493827, 0.0000012812530, 0.0000362155681, 3.9721840718181, 6.8094325405681 , , 2.6034845119605, 3.4955798601593, 0.0191264924639,12.268621361895, 3.4838956567523,11.569911079844,1444.6451406446 , , 4.4440099515442, 3.3098689037865,604.91546485599 
 0.0111111111111, 0.0000028855305, 0.0000815527724, 3.9722294090224, 6.8094778777724 , , 2.8538945917023, 3.9140541435539, 0.0340021742901,13.448650065519, 4.3355056238522,14.398015095145,1797.7685738973 , , 5.0450409545633, 3.6785426483834,423.44395309228 
 0.0151234567901, 0.0000163027094, 0.0004238430513, 3.9725716993014, 6.8098201680513 , , 3.0388905262291, 4.2828574028536, 0.0531280311615,14.320422132444, 5.1482736998229,17.097041970143,2134.7751448664 , , 5.6260802495438, 3.9919708647670,321.80831091177 
 0.0197530864198, 0.0000212933072, 0.0005535902335, 3.9727014464835, 6.8099499152335 , , 3.2155731863894, 4.6206503079190, 0.0765040910463,15.153018849944, 5.9384675518778,19.720969419967,2462.4046325637 , , 6.1329561719945, 4.2680073378781,257.77666462347 
 0.0250000000000, 0.0000269493252, 0.0007006372182, 3.9728484934682, 6.8100969622182 , , 3.3875671644689, 4.9381720991575, 0.1041303743242,15.963520692336, 6.7168557914484,22.305502464540,2785.1152461467 , , 6.5845196217790, 4.5169552653593,214.20745492660 
 0.0308641975309, 0.0000332707505, 0.0008649836809, 3.9730128399309, 6.8102613086809 , , 3.5573035402328, 5.2422349380193, 0.1360068960308,16.763383843440, 7.4912123006893,24.876390248461,3106.1220817701 , , 6.9930468308683, 4.7453787444826,182.90535976074 
 0.0373456790123, 0.0000402575793, 0.0010466295247, 3.9731944857747, 6.8104429545247 , , 3.7255705820031, 5.5356502875303, 0.1721336905601,17.556322927072, 8.2619563459251,27.434946857893,3425.5892191900 , , 7.3639584203348, 4.9560476968160,159.38162232287 
 0.0444444444444, 0.0000479098084, 0.0012455746736, 3.9733934309236, 6.8106418996736 , , 3.8937873219257, 5.8220496678906, 0.2125107686086,18.349024969033, 9.0342167137008,29.998116242047,3745.6323180447 , , 7.7040972610725, 5.1525009151830,141.16045242533 
 0.0521604938272, 0.0000562274347, 0.0014618190437, 3.9736096752937, 6.8108581440437 , , 4.0635649849199, 6.1051185730801, 0.2571381217515,19.149082681462, 9.8156096110910,32.591092539685,4069.3971752108 , , 8.0203202509697, 5.3383226139770,126.74547172425 
 0.0604938271605, 0.0000652104544, 0.0016953625437, 3.9738432187937, 6.8110916875437 , , 4.2355820928832, 6.3865592730532, 0.3060157586344,19.959693520771,10.608995460501,35.223265585042,4398.0562265266 , , 8.3160389322227, 5.5152178315575,115.10278340642 
 0.0694444444444, 0.0000748588637, 0.0019462050747, 3.9740940613247, 6.8113425300747 , , 4.4103471839128, 6.6676412784017, 0.3591436885636,20.783253914263,11.416650545051,37.902074842893,4732.5383803101 , , 8.5938982266849, 5.6844802022671,105.53457028436 
 0.0790123456790, 0.0000851726584, 0.0022143465299, 3.9743622027799, 6.8116106715299 , , 4.5882374713863, 6.9493118827757, 0.4165219219863,21.621541436599,12.240353017269,40.633295044634,5073.5646825217 , , 8.8559703585606, 5.8470961916886,97.553797050737 
 0.0891975308642, 0.0000961518339, 0.0024997867953, 3.9746476430453, 6.8118961117953 , , 4.7695291114280, 7.2322767257905, 0.4781504707014,22.475857441756,13.081462680036,43.421301139691,5421.6813991945 , , 9.1038968680686, 6.0038218649529,90.810955547094 
158.22716049383, 0.2824266498020, 6.8309128748838,10.803060731134,13.640309199884 , , 4.9544158117258, 7.5170506486719, 0.5440293481056,23.347114754939,13.940955316217,46.269182303308,5777.2742517031 , , 9.3389784106940, 6.1552308832032,85.049055651920 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 5.1430252627347, 7.8039991207735, 0.6141585692275,24.235915102732,14.819464739247,49.178881585598,6140.5858536583 , , 9.5622477186604, 6.3017538603623,80.075218436590 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 5.3354316919453, 8.0933690768599, 0.6885381506903,25.142608273648,15.717315338949,52.151303995516,6511.7292065154 , , 9.7745237886274, 6.4437076204302,75.742068821073 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 5.5316777640756, 8.3853339771180, 0.7671681099851,26.067395320263,16.634643263719,55.186718944065,6890.7379495385 , , 9.9764883816017, 6.5813382143942,71.935626919032 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 5.7317677169115, 8.6799857277644, 0.8500484660457,27.010296212658,17.571311169409,58.284477129185,7277.5310094110 , ,10.168673960254, 6.7148125535221,68.566063533193 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 5.9356874240154, 8.9773732874706, 0.9371792383479,27.971244381619,18.527037459935,61.443439739366,7671.9661915645 , ,10.351528871074, 6.8442558610235,65.562100850297 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 6.1434150530549, 9.2775232586131, 1.0285604463500,28.950136944790,19.501469012960,64.662219973884,8073.8703369385 , ,10.525451953914, 6.9697717991547,62.866718434827 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 6.3549144146921, 9.5804312293279, 1.1241921098912,29.946803364079,20.494116902985,67.938969582927,8483.0126689017 , ,10.690776484079, 7.0914312682450,60.433594031809 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 6.5701430257704, 9.8860747389596, 1.2240742487368,30.961043442495,21.504414249057,71.271570984069,8899.1287813455 , ,10.847795961902, 7.2092891128163,58.224875703102 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 6.7890550501781,10.194420936087, 1.3282068823908,31.992641182634,22.531737140279,74.657706742864,9321.9293141887 , ,10.996774395121, 7.3233886663033,56.209396090824 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 7.0116200257297,10.505460847786, 1.4365900288556,33.041453034948,23.575573435224,78.095420167454,9751.1699504815 , ,11.137999475282, 7.4337928910478,54.361661015888 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 7.2378348625406,10.819228861716, 1.5492237037221,34.107464438713,24.635649157134,81.583535058831,10186.703827368 , ,11.271814929222, 7.5406053519687,52.660913245016 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 7.4677301508405,11.135815793915, 1.6661079195933,35.190819546868,25.712013484096,85.121937964405,10628.516778903 , ,11.398636030632, 7.6439786307274,51.090290708890 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 7.7012885234718,11.455223865803, 1.7872426916976,36.291436518681,26.804277246255,88.709049243693,11076.411567619 , ,11.518728193773, 7.7439821589617,49.634584970345 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 7.9385006879167,11.777466938141, 1.9126280341220,37.409271564228,27.912123272009,92.343517922344,11530.219507819 , ,11.632362526957, 7.8406943027191,48.280960163137 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 8.1793625900302,12.102564904892, 2.0422639600012,38.544305578820,29.035285199243,96.024151326040,11989.791679502 , ,11.739808606001, 7.9341984183225,47.018482040874 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 8.4238767837978,12.430547515766, 2.1761504814150,39.696550597817,30.173566200965,99.749977266200,12455.006693014 , ,11.841338593420, 8.0245843668336,45.837812282787 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 8.6720445414937,12.761439967591, 2.3142876099866,40.866012616667,31.326762721020,103.51999077870,12925.739066273 , ,11.937206996964, 8.1119365088584,44.730823572660 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 8.9238646241988,13.095260871891, 2.4566753570094,42.052685797105,32.494650324736,107.33310713670,13401.853357841 , ,12.027648519639, 8.1963321072202,43.690391093172 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 9.1793393223778,13.432033543682, 2.6033137330088,43.256580932683,33.677046468561,111.18837030851,13883.230195453 , ,12.112894665246, 8.2778508516167,42.710322962115 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 9.4384762072790,13.771789131130, 2.7542027476136,44.477733702039,34.873832695928,115.08502667582,14369.775480627 , ,12.193178660244, 8.3565777532620,41.785241400813 
158.66944444445, 0.2831852976647, 6.8475616697514,10.819709526001,13.656957994751 , , 9.8532339535695,14.311943356834, 2.9999857816502,46.432231884292,36.783793866077,121.29177301432,15144.763799488 , ,12.309844015262, 8.4748639643269,40.430782624444 
